generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78612,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79795,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79671,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77596,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77310,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79244,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79549,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78244,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78351,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78520,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98278,49935,49935,0.171377,0.189178,0.171377,0.189178,0.5,0.0,3.25,0.0,6.0,linear
13,105863,47792,47792,0.261681,0.304848,0.261681,0.304848,0.5,0.0,3.25,0.0,6.0,linear
14,101349,43303,43303,0.298063,0.377422,0.297884,0.377064,0.5,0.0,3.25,0.0,6.0,linear
15,99019,39151,39151,0.333297,0.452235,0.332911,0.451464,0.5,0.0,3.25,0.0,6.0,linear
16,98499,35137,35137,0.366948,0.523934,0.36618,0.522383,0.5,0.0,3.25,0.0,6.0,linear
17,98298,30861,30861,0.395079,0.582128,0.393728,0.579178,0.5,0.0,3.25,0.0,6.0,linear
18,97872,27327,27327,0.418302,0.627834,0.416315,0.623124,0.5,0.0,3.25,0.0,6.0,linear
19,96493,24316,24316,0.434467,0.658958,0.43264,0.653182,0.5,0.0,3.25,0.0,6.0,linear
20,94429,22132,22132,0.445858,0.6771,0.445528,0.671985,0.5,0.0,3.25,0.0,6.0,linear
21,91750,20380,20380,0.454687,0.690391,0.457209,0.686941,0.5,0.0,3.25,0.0,6.0,linear
22,90092,19112,19112,0.463025,0.699859,0.47076,0.700966,0.5,0.0,3.25,0.0,6.0,linear
23,87925,18144,18144,0.471619,0.711805,0.485281,0.717549,0.5,0.0,3.25,0.0,6.0,linear
24,85895,16907,16907,0.477813,0.720038,0.497744,0.731036,0.5,0.0,3.25,0.0,6.0,linear
25,84139,16159,16159,0.483595,0.725202,0.510115,0.741806,0.5,0.0,3.25,0.0,6.0,linear
26,82399,15455,15455,0.490315,0.733574,0.523348,0.755216,0.5,0.0,3.25,0.0,6.0,linear
27,80696,14677,14677,0.496832,0.740137,0.537152,0.768593,0.5,0.0,3.25,0.0,6.0,linear
28,79206,14001,14001,0.503245,0.746079,0.549813,0.779314,0.5,0.0,3.25,0.0,6.0,linear
29,77304,13294,13294,0.508863,0.753423,0.562262,0.792222,0.5,0.0,3.25,0.0,6.0,linear
30,76189,12761,12761,0.515795,0.76078,0.574427,0.802949,0.5,0.0,3.25,0.0,6.0,linear
31,74544,12038,12038,0.523015,0.768759,0.585492,0.81337,0.5,0.0,3.25,0.0,6.0,linear
32,72749,11413,11413,0.531738,0.778201,0.599688,0.826066,0.5,0.0,3.25,0.0,6.0,linear
33,70857,10582,10582,0.54074,0.785469,0.61301,0.83552,0.5,0.0,3.25,0.0,6.0,linear
34,68722,9906,9906,0.547392,0.791929,0.625287,0.845005,0.5,0.0,3.25,0.0,6.0,linear
35,67334,9252,9252,0.556757,0.799509,0.63889,0.855507,0.5,0.0,3.25,0.0,6.0,linear
36,65534,8583,8583,0.566081,0.805305,0.652059,0.863719,0.5,0.0,3.25,0.0,6.0,linear
37,63197,8073,8073,0.574893,0.811654,0.665473,0.873392,0.5,0.0,3.25,0.0,6.0,linear
38,60906,7490,7490,0.585741,0.821563,0.679467,0.88358,0.5,0.0,3.25,0.0,6.0,linear
39,59339,6938,6938,0.597019,0.828674,0.692914,0.892068,0.5,0.0,3.25,0.0,6.0,linear
40,57378,6438,6438,0.608629,0.838903,0.706332,0.902005,0.5,0.0,3.25,0.0,6.0,linear
41,55548,5758,5758,0.622371,0.849029,0.72075,0.910276,0.5,0.0,3.25,0.0,6.0,linear
42,53967,5227,5227,0.636189,0.857119,0.735587,0.916948,0.5,0.0,3.25,0.0,6.0,linear
43,51916,4681,4681,0.652546,0.866977,0.751166,0.924919,0.5,0.0,3.25,0.0,6.0,linear
44,49802,4200,4200,0.669003,0.878264,0.766961,0.93361,0.5,0.0,3.25,0.0,6.0,linear
45,47689,3641,3641,0.685508,0.886439,0.782859,0.940643,0.5,0.0,3.25,0.0,6.0,linear
46,45921,3118,3118,0.703026,0.896907,0.798352,0.948393,0.5,0.0,3.25,0.0,6.0,linear
47,44412,2709,2709,0.725206,0.907859,0.81669,0.954337,0.5,0.0,3.25,0.0,6.0,linear
48,42286,2281,2281,0.744951,0.917577,0.83014,0.957928,0.5,0.0,3.25,0.0,6.0,linear
49,40949,1958,1958,0.766635,0.927839,0.846599,0.964239,0.5,0.0,3.25,0.0,6.0,linear
50,39260,1642,1642,0.790315,0.937208,0.864481,0.969789,0.5,0.0,3.25,0.0,6.0,linear
51,37830,1359,1359,0.813935,0.946272,0.881826,0.976059,0.5,0.0,3.25,0.0,6.0,linear
52,36457,1083,1083,0.836978,0.955159,0.89865,0.980821,0.5,0.0,3.25,0.0,6.0,linear
53,35377,837,837,0.858068,0.964058,0.912734,0.984873,0.5,0.0,3.25,0.0,6.0,linear
54,34382,627,627,0.880514,0.972404,0.927396,0.98849,0.5,0.0,3.25,0.0,6.0,linear
55,33336,450,450,0.905036,0.980139,0.942467,0.99188,0.5,0.0,3.25,0.0,6.0,linear
56,32385,327,327,0.926532,0.985857,0.956511,0.994313,0.5,0.0,3.25,0.0,6.0,linear
57,31484,212,212,0.947036,0.991027,0.967764,0.996374,0.5,0.0,3.25,0.0,6.0,linear
58,30845,143,143,0.963695,0.994349,0.978315,0.997714,0.5,0.0,3.25,0.0,6.0,linear
59,30263,76,76,0.974397,0.996291,0.98401,0.998406,0.5,0.0,3.25,0.0,6.0,linear
60,29996,46,46,0.984237,0.997883,0.990158,0.999008,0.5,0.0,3.25,0.0,6.0,linear
61,29780,29,29,0.990108,0.998563,0.993867,0.999164,0.5,0.0,3.25,0.0,6.0,linear
62,29829,21,21,0.993735,0.998998,0.996207,0.999365,0.5,0.0,3.25,0.0,6.0,linear
63,29532,13,13,0.995897,0.999291,0.997298,0.99946,0.5,0.0,3.25,0.0,6.0,linear
64,29592,10,10,0.997385,0.999528,0.998127,0.999764,0.5,0.0,3.25,0.0,6.0,linear
65,29392,8,8,0.998334,0.99966,0.998725,0.99983,0.5,0.0,3.25,0.0,6.0,linear
66,29339,6,6,0.998825,0.999796,0.999064,0.999898,0.5,0.0,3.25,0.0,6.0,linear
67,29179,3,3,0.999349,0.999897,0.99952,0.999931,0.5,0.0,3.25,0.0,6.0,linear
68,29200,2,2,0.999486,0.999932,0.999641,0.999932,0.5,0.0,3.25,0.0,6.0,linear
69,29233,0,0,0.999573,1.0,0.999641,1.0,0.5,0.0,3.25,0.0,6.0,linear

