generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
31,78926,12100,12100,0.542904,0.776593,0.602186,0.818537,0.5,0.0,3.75,0.0,6.0,linear
32,77167,11533,11533,0.549688,0.783187,0.615052,0.830801,0.5,0.0,3.75,0.0,6.0,linear
33,75492,10826,10826,0.558179,0.793869,0.6279,0.843898,0.5,0.0,3.75,0.0,6.0,linear
34,73961,10059,10059,0.565763,0.800357,0.640188,0.852167,0.5,0.0,3.75,0.0,6.0,linear
35,72417,9455,9455,0.574915,0.80859,0.653734,0.862598,0.5,0.0,3.75,0.0,6.0,linear
36,70396,8858,8858,0.585633,0.818196,0.667094,0.873545,0.5,0.0,3.75,0.0,6.0,linear
37,67936,8011,8011,0.596667,0.82639,0.680342,0.881884,0.5,0.0,3.75,0.0,6.0,linear
38,66419,7491,7491,0.608727,0.833023,0.694643,0.889822,0.5,0.0,3.75,0.0,6.0,linear
39,64061,6828,6828,0.620253,0.842428,0.707703,0.898213,0.5,0.0,3.75,0.0,6.0,linear
40,61931,6181,6181,0.633803,0.8532,0.722,0.907001,0.5,0.0,3.75,0.0,6.0,linear
41,59738,5516,5516,0.648024,0.863111,0.738115,0.917223,0.5,0.0,3.75,0.0,6.0,linear
42,57613,4870,4870,0.664901,0.874106,0.754424,0.926106,0.5,0.0,3.75,0.0,6.0,linear
43,55581,4384,4384,0.682402,0.884662,0.770844,0.933247,0.5,0.0,3.75,0.0,6.0,linear
44,53367,3815,3815,0.69797,0.894546,0.786015,0.940827,0.5,0.0,3.75,0.0,6.0,linear
45,51860,3331,3331,0.718664,0.906064,0.804698,0.947882,0.5,0.0,3.75,0.0,6.0,linear
46,49689,2793,2793,0.739472,0.916776,0.819776,0.954595,0.5,0.0,3.75,0.0,6.0,linear
47,47507,2291,2291,0.761832,0.92794,0.838473,0.962116,0.5,0.0,3.75,0.0,6.0,linear
48,45698,1910,1910,0.786272,0.937161,0.85779,0.968308,0.5,0.0,3.75,0.0,6.0,linear
49,43808,1571,1571,0.810526,0.94698,0.874973,0.972551,0.5,0.0,3.75,0.0,6.0,linear
50,42209,1248,1248,0.837903,0.955971,0.893768,0.978432,0.5,0.0,3.75,0.0,6.0,linear
51,40490,923,923,0.864414,0.966638,0.911688,0.984827,0.5,0.0,3.75,0.0,6.0,linear
52,38871,720,720,0.886288,0.973485,0.926429,0.988885,0.5,0.0,3.75,0.0,6.0,linear
53,37870,519,519,0.907945,0.979535,0.94183,0.992261,0.5,0.0,3.75,0.0,6.0,linear
54,37009,384,384,0.927027,0.98465,0.95529,0.994427,0.5,0.0,3.75,0.0,6.0,linear
55,36511,292,292,0.9455,0.989105,0.967276,0.996448,0.5,0.0,3.75,0.0,6.0,linear
56,35845,186,186,0.958521,0.99277,0.975945,0.997744,0.5,0.0,3.75,0.0,6.0,linear
57,35425,119,119,0.972091,0.995358,0.984086,0.998388,0.5,0.0,3.75,0.0,6.0,linear
58,34763,66,66,0.981093,0.997354,0.989928,0.999061,0.5,0.0,3.75,0.0,6.0,linear
59,34364,41,41,0.987211,0.998499,0.992898,0.999509,0.5,0.0,3.75,0.0,6.0,linear
60,34374,25,25,0.992418,0.99913,0.995839,0.99971,0.5,0.0,3.75,0.0,6.0,linear
61,34009,13,13,0.995103,0.999531,0.997302,0.999853,0.5,0.0,3.75,0.0,6.0,linear
62,33856,7,7,0.996978,0.999764,0.998201,0.999941,0.5,0.0,3.75,0.0,6.0,linear
63,33925,2,2,0.998336,0.999941,0.999028,0.999971,0.5,0.0,3.75,0.0,6.0,linear
64,33923,1,1,0.999057,0.999971,0.999455,0.999971,0.5,0.0,3.75,0.0,6.0,linear
65,34007,1,1,0.999456,0.999971,0.999677,0.999971,0.5,0.0,3.75,0.0,6.0,linear
66,33976,0,0,0.999779,1.0,0.999853,1.0,0.5,0.0,3.75,0.0,6.0,linear

