generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77991,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79937,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79698,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78223,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78289,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78019,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78215,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78429,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78903,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79244,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93388,49902,49902,0.134724,0.146232,0.134724,0.146232,0.5,0.0,2.5,0.0,6.0,linear
13,99491,48525,48525,0.205908,0.234978,0.205908,0.234978,0.5,0.0,2.5,0.0,6.0,linear
14,97239,45961,45961,0.22902,0.2825,0.228919,0.282298,0.5,0.0,2.5,0.0,6.0,linear
15,96254,43329,43329,0.253875,0.333704,0.253464,0.332883,0.5,0.0,2.5,0.0,6.0,linear
16,95578,40551,40551,0.275495,0.380723,0.274638,0.378985,0.5,0.0,2.5,0.0,6.0,linear
17,95821,38226,38226,0.294654,0.42176,0.293429,0.419153,0.5,0.0,2.5,0.0,6.0,linear
18,96170,36128,36128,0.307549,0.450448,0.305864,0.446778,0.5,0.0,2.5,0.0,6.0,linear
