generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77685,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79487,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80612,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79754,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78826,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77753,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79365,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78733,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77225,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78305,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110035,50790,50790,0.234707,0.252753,0.234707,0.252753,0.5,0.0,5.0,0.0,6.0,linear
13,121974,47900,47900,0.344777,0.384356,0.344777,0.384356,0.5,0.0,5.0,0.0,6.0,linear
14,114971,42618,42618,0.378725,0.454682,0.378641,0.454514,0.5,0.0,5.0,0.0,6.0,linear
15,113681,38191,38191,0.412543,0.526149,0.412219,0.525501,0.5,0.0,5.0,0.0,6.0,linear
16,113856,34041,34041,0.441584,0.589753,0.44092,0.588398,0.5,0.0,5.0,0.0,6.0,linear
17,112868,29558,29558,0.465644,0.643096,0.464581,0.640803,0.5,0.0,5.0,0.0,6.0,linear
18,112253,25682,25682,0.486738,0.684178,0.485353,0.68087,0.5,0.0,5.0,0.0,6.0,linear
19,111005,22925,22925,0.503122,0.712579,0.50208,0.708653,0.5,0.0,5.0,0.0,6.0,linear
20,108849,20765,20765,0.515706,0.732425,0.51568,0.7281,0.5,0.0,5.0,0.0,6.0,linear
21,106591,18803,18803,0.528678,0.748081,0.530734,0.745208,0.5,0.0,5.0,0.0,6.0,linear
22,103659,17076,17076,0.538702,0.75964,0.544286,0.759205,0.5,0.0,5.0,0.0,6.0,linear
23,101040,15970,15970,0.547545,0.76722,0.558262,0.771354,0.5,0.0,5.0,0.0,6.0,linear
24,97791,14876,14876,0.557873,0.778419,0.574133,0.786597,0.5,0.0,5.0,0.0,6.0,linear
25,95709,13797,13797,0.56819,0.789021,0.588866,0.800344,0.5,0.0,5.0,0.0,6.0,linear
26,93110,12767,12767,0.57857,0.798096,0.605251,0.813669,0.5,0.0,5.0,0.0,6.0,linear
27,90455,11838,11838,0.588767,0.807617,0.619987,0.826069,0.5,0.0,5.0,0.0,6.0,linear
28,88482,11026,11026,0.60049,0.817483,0.637921,0.84078,0.5,0.0,5.0,0.0,6.0,linear
29,85673,10031,10031,0.614166,0.82909,0.655602,0.854998,0.5,0.0,5.0,0.0,6.0,linear
