generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78007,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79619,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80876,50871,50871,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78916,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78096,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78560,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79020,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78378,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77445,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78754,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94281,50452,50452,0.135626,0.149233,0.135626,0.149233,0.5,0.0,2.5,0.0,6.0,linear
13,100130,48681,48681,0.209287,0.242473,0.209287,0.242473,0.5,0.0,2.5,0.0,6.0,linear
14,95293,44746,44746,0.240233,0.302405,0.240087,0.302113,0.5,0.0,2.5,0.0,6.0,linear
15,93492,41276,41276,0.270035,0.365678,0.269684,0.364975,0.5,0.0,2.5,0.0,6.0,linear
16,93700,38268,38268,0.29366,0.418916,0.292937,0.417454,0.5,0.0,2.5,0.0,6.0,linear
17,94833,35710,35710,0.315137,0.464576,0.313931,0.46201,0.5,0.0,2.5,0.0,6.0,linear
18,95154,33408,33408,0.330121,0.496789,0.328309,0.492693,0.5,0.0,2.5,0.0,6.0,linear
19,95891,32111,32111,0.342526,0.522177,0.340756,0.517469,0.5,0.0,2.5,0.0,6.0,linear
20,95862,31084,31084,0.351307,0.53957,0.349702,0.533791,0.5,0.0,2.5,0.0,6.0,linear
21,95128,29949,29949,0.357227,0.551941,0.357693,0.547581,0.5,0.0,2.5,0.0,6.0,linear
22,95000,29343,29343,0.362629,0.561439,0.366195,0.560608,0.5,0.0,2.5,0.0,6.0,linear
23,94224,28367,28367,0.365305,0.566799,0.373254,0.570999,0.5,0.0,2.5,0.0,6.0,linear
24,93648,27816,27816,0.367038,0.57064,0.379653,0.579922,0.5,0.0,2.5,0.0,6.0,linear
25,93468,27494,27494,0.36868,0.572459,0.38699,0.588475,0.5,0.0,2.5,0.0,6.0,linear
26,93290,27389,27389,0.372431,0.579357,0.395352,0.600003,0.5,0.0,2.5,0.0,6.0,linear
27,92498,26699,26699,0.372352,0.579932,0.40161,0.609467,0.5,0.0,2.5,0.0,6.0,linear
28,92352,26475,26475,0.375151,0.584104,0.410085,0.62061,0.5,0.0,2.5,0.0,6.0,linear
29,91897,26224,26224,0.376955,0.585798,0.418934,0.630775,0.5,0.0,2.5,0.0,6.0,linear
30,91501,25918,25918,0.377637,0.587052,0.42627,0.639944,0.5,0.0,2.5,0.0,6.0,linear
31,90947,25838,25838,0.379605,0.590064,0.434716,0.650224,0.5,0.0,2.5,0.0,6.0,linear
32,90385,25476,25476,0.379765,0.590263,0.439086,0.65548,0.5,0.0,2.5,0.0,6.0,linear
33,90759,25626,25626,0.380179,0.591438,0.445443,0.662264,0.5,0.0,2.5,0.0,6.0,linear
34,90939,25617,25617,0.379998,0.591385,0.451301,0.670423,0.5,0.0,2.5,0.0,6.0,linear
35,90744,25453,25453,0.379507,0.590133,0.456179,0.676249,0.5,0.0,2.5,0.0,6.0,linear
36,90704,25540,25540,0.379668,0.590825,0.46141,0.683123,0.5,0.0,2.5,0.0,6.0,linear
37,90544,25372,25372,0.379583,0.589563,0.467665,0.688563,0.5,0.0,2.5,0.0,6.0,linear
38,90765,25493,25493,0.379166,0.589498,0.472937,0.694658,0.5,0.0,2.5,0.0,6.0,linear
39,90700,25444,25444,0.380048,0.591947,0.479241,0.703121,0.5,0.0,2.5,0.0,6.0,linear
40,90590,25427,25427,0.380604,0.593015,0.484622,0.708414,0.5,0.0,2.5,0.0,6.0,linear
41,90987,25436,25436,0.380872,0.592251,0.489345,0.713325,0.5,0.0,2.5,0.0,6.0,linear
42,90895,25679,25679,0.380327,0.59192,0.494499,0.719791,0.5,0.0,2.5,0.0,6.0,linear
43,90462,25407,25407,0.379832,0.592004,0.499704,0.726057,0.5,0.0,2.5,0.0,6.0,linear
44,90632,25552,25552,0.38065,0.593465,0.505307,0.732085,0.5,0.0,2.5,0.0,6.0,linear
45,90484,25287,25287,0.382044,0.595384,0.510913,0.736639,0.5,0.0,2.5,0.0,6.0,linear
46,90554,25304,25304,0.382473,0.595966,0.514741,0.740472,0.5,0.0,2.5,0.0,6.0,linear
47,90683,25175,25175,0.383031,0.596198,0.520737,0.746295,0.5,0.0,2.5,0.0,6.0,linear
48,90644,25086,25086,0.384095,0.598458,0.525596,0.751951,0.5,0.0,2.5,0.0,6.0,linear
49,90521,24884,24884,0.383625,0.597755,0.528661,0.75543,0.5,0.0,2.5,0.0,6.0,linear
50,89900,24854,24854,0.384465,0.599352,0.532971,0.760543,0.5,0.0,2.5,0.0,6.0,linear
51,90326,24959,24959,0.383485,0.597725,0.535459,0.762617,0.5,0.0,2.5,0.0,6.0,linear
52,89948,24800,24800,0.383506,0.597255,0.538637,0.765188,0.5,0.0,2.5,0.0,6.0,linear
53,89978,24964,24964,0.384349,0.599115,0.543558,0.770517,0.5,0.0,2.5,0.0,6.0,linear
54,89892,24830,24830,0.385617,0.600763,0.548394,0.775612,0.5,0.0,2.5,0.0,6.0,linear
55,89852,24840,24840,0.385724,0.601036,0.552591,0.779059,0.5,0.0,2.5,0.0,6.0,linear
56,90092,24834,24834,0.386423,0.602502,0.557097,0.784872,0.5,0.0,2.5,0.0,6.0,linear
57,90432,24995,24995,0.387424,0.604333,0.561111,0.789017,0.5,0.0,2.5,0.0,6.0,linear
58,89828,24651,24651,0.386962,0.604559,0.564104,0.792609,0.5,0.0,2.5,0.0,6.0,linear
59,89757,24556,24556,0.388437,0.607319,0.568745,0.797215,0.5,0.0,2.5,0.0,6.0,linear
60,89493,24221,24221,0.390741,0.610188,0.574517,0.801961,0.5,0.0,2.5,0.0,6.0,linear
61,89003,24061,24061,0.391344,0.611098,0.578189,0.803875,0.5,0.0,2.5,0.0,6.0,linear
62,88762,23679,23679,0.392381,0.612217,0.58236,0.807568,0.5,0.0,2.5,0.0,6.0,linear
63,88842,23528,23528,0.391119,0.609768,0.585196,0.810258,0.5,0.0,2.5,0.0,6.0,linear
64,89101,23767,23767,0.391669,0.610442,0.588312,0.813382,0.5,0.0,2.5,0.0,6.0,linear
65,88631,23662,23662,0.390902,0.609274,0.589706,0.8157,0.5,0.0,2.5,0.0,6.0,linear
66,88597,23799,23799,0.390861,0.609441,0.592511,0.817711,0.5,0.0,2.5,0.0,6.0,linear
67,88381,23735,23735,0.392792,0.61282,0.595787,0.82043,0.5,0.0,2.5,0.0,6.0,linear
68,88366,23623,23623,0.392871,0.613299,0.599464,0.824001,0.5,0.0,2.5,0.0,6.0,linear
69,88572,23716,23716,0.392834,0.613349,0.603276,0.827161,0.5,0.0,2.5,0.0,6.0,linear
70,88105,23451,23451,0.39426,0.61707,0.60574,0.829568,0.5,0.0,2.5,0.0,6.0,linear
71,88530,23263,23263,0.395974,0.617973,0.609863,0.832989,0.5,0.0,2.5,0.0,6.0,linear
72,87759,23092,23092,0.395541,0.617829,0.611421,0.835207,0.5,0.0,2.5,0.0,6.0,linear
73,87544,23075,23075,0.39543,0.617549,0.613658,0.836528,0.5,0.0,2.5,0.0,6.0,linear
74,87689,23221,23221,0.394974,0.616445,0.616298,0.839205,0.5,0.0,2.5,0.0,6.0,linear
75,87472,23078,23078,0.395452,0.617372,0.619702,0.841169,0.5,0.0,2.5,0.0,6.0,linear
76,87078,22864,22864,0.396849,0.618635,0.623218,0.844539,0.5,0.0,2.5,0.0,6.0,linear
77,87299,23023,23023,0.397046,0.618102,0.625288,0.846235,0.5,0.0,2.5,0.0,6.0,linear
78,86976,22982,22982,0.396956,0.618296,0.62724,0.84779,0.5,0.0,2.5,0.0,6.0,linear
79,87467,23158,23158,0.398163,0.620028,0.628369,0.848817,0.5,0.0,2.5,0.0,6.0,linear
80,86967,22774,22774,0.397909,0.62201,0.631937,0.853708,0.5,0.0,2.5,0.0,6.0,linear
81,87315,22797,22797,0.398684,0.622542,0.635122,0.855933,0.5,0.0,2.5,0.0,6.0,linear
82,86771,22660,22660,0.399489,0.623124,0.638116,0.857662,0.5,0.0,2.5,0.0,6.0,linear
83,86596,22485,22485,0.400776,0.625986,0.641502,0.859857,0.5,0.0,2.5,0.0,6.0,linear
84,86423,22443,22443,0.400245,0.624883,0.643301,0.861895,0.5,0.0,2.5,0.0,6.0,linear
85,86497,22375,22375,0.400556,0.625747,0.645954,0.86377,0.5,0.0,2.5,0.0,6.0,linear
86,86758,22419,22419,0.400316,0.625435,0.649177,0.866214,0.5,0.0,2.5,0.0,6.0,linear
87,86472,22221,22221,0.402436,0.6286,0.652907,0.868763,0.5,0.0,2.5,0.0,6.0,linear
88,85971,22078,22078,0.403137,0.630441,0.656171,0.870197,0.5,0.0,2.5,0.0,6.0,linear
89,86147,22146,22146,0.403805,0.630773,0.657244,0.871834,0.5,0.0,2.5,0.0,6.0,linear
90,86094,22182,22182,0.404019,0.631685,0.659748,0.873627,0.5,0.0,2.5,0.0,6.0,linear
91,86037,22000,22000,0.404545,0.631948,0.662177,0.875476,0.5,0.0,2.5,0.0,6.0,linear
