generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78471,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78406,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79696,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79894,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77950,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77904,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79501,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78811,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78270,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78889,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94751,50214,50214,0.15111,0.168999,0.15111,0.168999,0.5,0.0,2.75,0.0,6.0,linear
13,101331,48065,48065,0.231288,0.271947,0.231288,0.271947,0.5,0.0,2.75,0.0,6.0,linear
14,97212,43930,43930,0.266275,0.341579,0.266136,0.341302,0.5,0.0,2.75,0.0,6.0,linear
15,95736,40237,40237,0.29995,0.413017,0.299404,0.411925,0.5,0.0,2.75,0.0,6.0,linear
16,95474,36364,36364,0.331432,0.47935,0.330393,0.477219,0.5,0.0,2.75,0.0,6.0,linear
17,95480,32879,32879,0.356288,0.532914,0.354767,0.52961,0.5,0.0,2.75,0.0,6.0,linear
18,94988,29686,29686,0.375253,0.57185,0.373275,0.567177,0.5,0.0,2.75,0.0,6.0,linear
19,94409,27491,27491,0.390845,0.601878,0.388463,0.595217,0.5,0.0,2.75,0.0,6.0,linear
20,93490,25768,25768,0.399379,0.618971,0.398379,0.612754,0.5,0.0,2.75,0.0,6.0,linear
21,92502,24227,24227,0.407589,0.632376,0.40924,0.62843,0.5,0.0,2.75,0.0,6.0,linear
22,91117,23067,23067,0.414302,0.642587,0.419796,0.642168,0.5,0.0,2.75,0.0,6.0,linear
23,89628,22191,22191,0.418194,0.647928,0.428926,0.651964,0.5,0.0,2.75,0.0,6.0,linear
24,88608,21645,21645,0.421822,0.652876,0.438471,0.662459,0.5,0.0,2.75,0.0,6.0,linear
25,87309,20929,20929,0.42583,0.659837,0.448867,0.676421,0.5,0.0,2.75,0.0,6.0,linear
26,86553,20333,20333,0.43144,0.666643,0.461017,0.68944,0.5,0.0,2.75,0.0,6.0,linear
27,85201,19766,19766,0.437127,0.675182,0.473343,0.703621,0.5,0.0,2.75,0.0,6.0,linear
28,84163,19145,19145,0.438981,0.677231,0.482641,0.713291,0.5,0.0,2.75,0.0,6.0,linear
29,83287,18847,18847,0.441817,0.680886,0.491179,0.721664,0.5,0.0,2.75,0.0,6.0,linear
30,82673,18271,18271,0.447249,0.690183,0.502299,0.736373,0.5,0.0,2.75,0.0,6.0,linear
31,81810,17724,17724,0.449978,0.692533,0.511921,0.745183,0.5,0.0,2.75,0.0,6.0,linear
32,80932,17243,17243,0.452978,0.696537,0.520562,0.754337,0.5,0.0,2.75,0.0,6.0,linear
33,79708,16889,16889,0.456609,0.701014,0.530481,0.766073,0.5,0.0,2.75,0.0,6.0,linear
34,78984,16408,16408,0.460545,0.705069,0.541245,0.77477,0.5,0.0,2.75,0.0,6.0,linear
35,77498,15882,15882,0.462543,0.707197,0.549957,0.782541,0.5,0.0,2.75,0.0,6.0,linear
36,76918,15720,15720,0.46712,0.71298,0.561088,0.793818,0.5,0.0,2.75,0.0,6.0,linear
37,76023,15268,15268,0.4698,0.716471,0.570471,0.801632,0.5,0.0,2.75,0.0,6.0,linear
