generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78558,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80226,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80273,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78577,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77941,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78420,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78653,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77791,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78679,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79134,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96460,49822,49822,0.157433,0.169713,0.157433,0.169713,0.5,0.0,3.0,0.0,6.0,linear
13,103513,48098,48098,0.235679,0.266847,0.235679,0.266847,0.5,0.0,3.0,0.0,6.0,linear
14,100431,45072,45072,0.259193,0.316572,0.258979,0.316144,0.5,0.0,3.0,0.0,6.0,linear
15,100377,42675,42675,0.284564,0.369736,0.284115,0.368837,0.5,0.0,3.0,0.0,6.0,linear
16,100812,40173,40173,0.308262,0.421163,0.307116,0.418863,0.5,0.0,3.0,0.0,6.0,linear
17,100390,37328,37328,0.328026,0.462554,0.326377,0.459206,0.5,0.0,3.0,0.0,6.0,linear
18,100221,34852,34852,0.344158,0.497103,0.34222,0.492895,0.5,0.0,3.0,0.0,6.0,linear
19,100794,33409,33409,0.355377,0.521298,0.353584,0.516847,0.5,0.0,3.0,0.0,6.0,linear
20,100762,32117,32117,0.36437,0.538895,0.363648,0.53531,0.5,0.0,3.0,0.0,6.0,linear
21,100004,30802,30802,0.370565,0.551605,0.370887,0.548307,0.5,0.0,3.0,0.0,6.0,linear
22,99754,30014,30014,0.374516,0.559949,0.37728,0.558964,0.5,0.0,3.0,0.0,6.0,linear
23,99507,29426,29426,0.37684,0.566428,0.383229,0.569963,0.5,0.0,3.0,0.0,6.0,linear
24,99270,28888,28888,0.380226,0.571908,0.391021,0.580924,0.5,0.0,3.0,0.0,6.0,linear
25,98663,28457,28457,0.38224,0.575545,0.39806,0.590548,0.5,0.0,3.0,0.0,6.0,linear
26,98347,28097,28097,0.385059,0.579255,0.405175,0.59978,0.5,0.0,3.0,0.0,6.0,linear
27,97892,27995,27995,0.384594,0.578489,0.410692,0.605739,0.5,0.0,3.0,0.0,6.0,linear
28,98358,27947,27947,0.385242,0.579648,0.417024,0.614306,0.5,0.0,3.0,0.0,6.0,linear
29,98365,27827,27827,0.386822,0.580869,0.424194,0.622968,0.5,0.0,3.0,0.0,6.0,linear
30,97445,27527,27527,0.386247,0.581982,0.427569,0.628551,0.5,0.0,3.0,0.0,6.0,linear
31,98194,27671,27671,0.387851,0.583491,0.435211,0.636906,0.5,0.0,3.0,0.0,6.0,linear
32,97816,27495,27495,0.387616,0.583323,0.440509,0.64472,0.5,0.0,3.0,0.0,6.0,linear
33,97922,27575,27575,0.388493,0.585452,0.445789,0.652136,0.5,0.0,3.0,0.0,6.0,linear
34,97889,27311,27311,0.390892,0.590036,0.452607,0.660292,0.5,0.0,3.0,0.0,6.0,linear
35,97446,27092,27092,0.391228,0.591357,0.458536,0.667701,0.5,0.0,3.0,0.0,6.0,linear
36,97005,26801,26801,0.393287,0.595361,0.464581,0.675778,0.5,0.0,3.0,0.0,6.0,linear
37,97025,26580,26580,0.393825,0.594803,0.469796,0.680794,0.5,0.0,3.0,0.0,6.0,linear
38,97163,26530,26530,0.39454,0.595651,0.474987,0.686716,0.5,0.0,3.0,0.0,6.0,linear
39,96822,26177,26177,0.395181,0.59718,0.479255,0.691243,0.5,0.0,3.0,0.0,6.0,linear
40,96580,26216,26216,0.395788,0.597667,0.483967,0.697101,0.5,0.0,3.0,0.0,6.0,linear
41,96262,26197,26197,0.395792,0.598195,0.488321,0.703078,0.5,0.0,3.0,0.0,6.0,linear
42,96589,26231,26231,0.39633,0.598231,0.492876,0.708332,0.5,0.0,3.0,0.0,6.0,linear
43,96161,26207,26207,0.397122,0.59975,0.497679,0.713885,0.5,0.0,3.0,0.0,6.0,linear
44,96293,26173,26173,0.397434,0.600564,0.502778,0.72007,0.5,0.0,3.0,0.0,6.0,linear
45,95674,25918,25918,0.396984,0.59919,0.507223,0.724585,0.5,0.0,3.0,0.0,6.0,linear
46,95844,25902,25902,0.396206,0.598294,0.511425,0.728804,0.5,0.0,3.0,0.0,6.0,linear
47,96376,25963,25963,0.397204,0.598943,0.515672,0.733866,0.5,0.0,3.0,0.0,6.0,linear
