generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78116,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79473,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79588,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79382,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78835,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77577,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77600,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78368,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79924,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79161,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82586,49778,49778,0.047021,0.0534178,0.047021,0.0534178,0.5,0.0,0.75,0.0,6.0,linear
13,84037,49181,49181,0.0781779,0.0963586,0.0781779,0.0963586,0.5,0.0,0.75,0.0,6.0,linear
14,83724,48169,48169,0.0929533,0.126292,0.0929445,0.126274,0.5,0.0,0.75,0.0,6.0,linear
15,83092,46448,46448,0.109522,0.158808,0.109141,0.158045,0.5,0.0,0.75,0.0,6.0,linear
16,82060,44994,44994,0.123913,0.189333,0.123181,0.187824,0.5,0.0,0.75,0.0,6.0,linear
17,82474,43881,43881,0.136154,0.215766,0.134673,0.212685,0.5,0.0,0.75,0.0,6.0,linear
18,84006,43222,43222,0.147395,0.238395,0.145238,0.233905,0.5,0.0,0.75,0.0,6.0,linear
19,84253,42258,42258,0.155138,0.254242,0.153042,0.249684,0.5,0.0,0.75,0.0,6.0,linear
20,84267,41615,41615,0.160551,0.265923,0.158902,0.261744,0.5,0.0,0.75,0.0,6.0,linear
21,84768,41361,41361,0.165781,0.276543,0.165289,0.274322,0.5,0.0,0.75,0.0,6.0,linear
22,85580,41415,41415,0.167661,0.280992,0.168624,0.281162,0.5,0.0,0.75,0.0,6.0,linear
23,86165,41532,41532,0.170349,0.286707,0.173728,0.290517,0.5,0.0,0.75,0.0,6.0,linear
24,86116,41439,41439,0.170889,0.28673,0.177625,0.295905,0.5,0.0,0.75,0.0,6.0,linear
25,85751,41284,41284,0.172613,0.290801,0.181966,0.304005,0.5,0.0,0.75,0.0,6.0,linear
26,85848,41224,41224,0.173832,0.293677,0.186276,0.311402,0.5,0.0,0.75,0.0,6.0,linear
27,85795,40752,40752,0.175417,0.295923,0.191751,0.319992,0.5,0.0,0.75,0.0,6.0,linear
28,85433,40508,40508,0.176937,0.298569,0.196119,0.326826,0.5,0.0,0.75,0.0,6.0,linear
29,85471,40477,40477,0.17663,0.298686,0.199689,0.332923,0.5,0.0,0.75,0.0,6.0,linear
30,85805,40627,40627,0.177306,0.300572,0.203609,0.340256,0.5,0.0,0.75,0.0,6.0,linear
31,86371,40733,40733,0.179133,0.303598,0.20918,0.349573,0.5,0.0,0.75,0.0,6.0,linear
32,85846,40395,40395,0.179242,0.304023,0.213377,0.356432,0.5,0.0,0.75,0.0,6.0,linear
33,85823,40492,40492,0.177459,0.301626,0.215572,0.360097,0.5,0.0,0.75,0.0,6.0,linear
34,86284,40688,40688,0.179382,0.30433,0.219797,0.36585,0.5,0.0,0.75,0.0,6.0,linear
35,85989,40646,40646,0.179014,0.304342,0.224081,0.373563,0.5,0.0,0.75,0.0,6.0,linear
36,85729,40431,40431,0.179585,0.305433,0.228156,0.37992,0.5,0.0,0.75,0.0,6.0,linear
37,85639,40567,40567,0.178481,0.304061,0.2311,0.385476,0.5,0.0,0.75,0.0,6.0,linear
38,86056,40570,40570,0.178547,0.303268,0.235155,0.390969,0.5,0.0,0.75,0.0,6.0,linear
39,86497,40741,40741,0.178307,0.302406,0.239258,0.397473,0.5,0.0,0.75,0.0,6.0,linear
40,85990,40604,40604,0.178309,0.303218,0.242765,0.404137,0.5,0.0,0.75,0.0,6.0,linear
41,85291,40244,40244,0.178223,0.302439,0.246681,0.40985,0.5,0.0,0.75,0.0,6.0,linear
42,85368,40263,40263,0.179117,0.304338,0.251094,0.416825,0.5,0.0,0.75,0.0,6.0,linear
43,85705,40327,40327,0.178016,0.302011,0.254856,0.422699,0.5,0.0,0.75,0.0,6.0,linear
44,86169,40465,40465,0.180096,0.305346,0.26128,0.43179,0.5,0.0,0.75,0.0,6.0,linear
45,85956,40243,40243,0.181165,0.307766,0.265587,0.438608,0.5,0.0,0.75,0.0,6.0,linear
46,85720,40333,40333,0.179217,0.304328,0.26734,0.440977,0.5,0.0,0.75,0.0,6.0,linear
47,86297,40635,40635,0.178644,0.304275,0.269545,0.445112,0.5,0.0,0.75,0.0,6.0,linear
48,86254,40395,40395,0.179568,0.30467,0.274197,0.45131,0.5,0.0,0.75,0.0,6.0,linear
49,85812,40242,40242,0.179649,0.304521,0.278361,0.456966,0.5,0.0,0.75,0.0,6.0,linear
50,85830,40569,40569,0.180271,0.306194,0.283055,0.464722,0.5,0.0,0.75,0.0,6.0,linear
51,85912,40512,40512,0.179879,0.305954,0.285464,0.469892,0.5,0.0,0.75,0.0,6.0,linear
52,85818,40448,40448,0.178557,0.303408,0.288574,0.473839,0.5,0.0,0.75,0.0,6.0,linear
53,85869,40397,40397,0.18071,0.307241,0.293343,0.480957,0.5,0.0,0.75,0.0,6.0,linear
54,85449,40167,40167,0.181431,0.308064,0.296718,0.485104,0.5,0.0,0.75,0.0,6.0,linear
55,86322,40566,40566,0.181056,0.307641,0.300963,0.491114,0.5,0.0,0.75,0.0,6.0,linear
