generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78876,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79928,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80217,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78655,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78221,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79209,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78230,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78331,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78114,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79419,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108836,50331,50331,0.237055,0.254187,0.237055,0.254187,0.5,0.0,5.0,0.0,6.0,linear
13,121091,47736,47736,0.341955,0.381959,0.341955,0.381959,0.5,0.0,5.0,0.0,6.0,linear
14,116720,43289,43289,0.376103,0.449488,0.37603,0.449342,0.5,0.0,5.0,0.0,6.0,linear
15,114756,38919,38919,0.405324,0.514622,0.404986,0.513946,0.5,0.0,5.0,0.0,6.0,linear
16,114712,34721,34721,0.434876,0.57844,0.434156,0.576994,0.5,0.0,5.0,0.0,6.0,linear
17,114137,30343,30343,0.460269,0.631577,0.459146,0.629198,0.5,0.0,5.0,0.0,6.0,linear
18,112903,26606,26606,0.480756,0.673731,0.479218,0.670124,0.5,0.0,5.0,0.0,6.0,linear
19,111758,23788,23788,0.497122,0.703078,0.495658,0.698433,0.5,0.0,5.0,0.0,6.0,linear
20,109894,21435,21435,0.510214,0.723679,0.510062,0.71971,0.5,0.0,5.0,0.0,6.0,linear
21,107155,19278,19278,0.522681,0.739998,0.524482,0.736855,0.5,0.0,5.0,0.0,6.0,linear
22,104563,17804,17804,0.531752,0.749514,0.536909,0.748922,0.5,0.0,5.0,0.0,6.0,linear
23,101953,16635,16635,0.541739,0.759325,0.551169,0.761983,0.5,0.0,5.0,0.0,6.0,linear
24,99230,15586,15586,0.550437,0.768043,0.564977,0.776334,0.5,0.0,5.0,0.0,6.0,linear
25,96569,14555,14555,0.5596,0.776447,0.580426,0.789439,0.5,0.0,5.0,0.0,6.0,linear
26,94670,13730,13730,0.569063,0.784908,0.594886,0.80127,0.5,0.0,5.0,0.0,6.0,linear
27,92330,12815,12815,0.576775,0.79216,0.607771,0.81268,0.5,0.0,5.0,0.0,6.0,linear
28,90277,12046,12046,0.585123,0.800186,0.620895,0.823357,0.5,0.0,5.0,0.0,6.0,linear
29,88474,11391,11391,0.59462,0.809554,0.634784,0.835508,0.5,0.0,5.0,0.0,6.0,linear
30,86704,10542,10542,0.605999,0.82018,0.650375,0.848536,0.5,0.0,5.0,0.0,6.0,linear
31,84479,9751,9751,0.614797,0.826421,0.663631,0.857419,0.5,0.0,5.0,0.0,6.0,linear
32,82624,9037,9037,0.626022,0.835829,0.678032,0.869115,0.5,0.0,5.0,0.0,6.0,linear
33,80521,8341,8341,0.63661,0.844943,0.691779,0.879465,0.5,0.0,5.0,0.0,6.0,linear
34,78191,7541,7541,0.65046,0.854478,0.707519,0.889513,0.5,0.0,5.0,0.0,6.0,linear
35,76067,6786,6786,0.664054,0.863542,0.722918,0.900487,0.5,0.0,5.0,0.0,6.0,linear
36,73257,6199,6199,0.677913,0.872133,0.737007,0.909165,0.5,0.0,5.0,0.0,6.0,linear
37,71244,5460,5460,0.692744,0.882126,0.753189,0.917992,0.5,0.0,5.0,0.0,6.0,linear
38,69353,4809,4809,0.710447,0.891989,0.77134,0.927418,0.5,0.0,5.0,0.0,6.0,linear
39,66610,4185,4185,0.727187,0.901883,0.788437,0.936214,0.5,0.0,5.0,0.0,6.0,linear
40,64525,3653,3653,0.747761,0.912632,0.809069,0.946521,0.5,0.0,5.0,0.0,6.0,linear
41,62275,3075,3075,0.768207,0.924119,0.828516,0.954097,0.5,0.0,5.0,0.0,6.0,linear
42,60171,2585,2585,0.790025,0.932093,0.847482,0.960567,0.5,0.0,5.0,0.0,6.0,linear
43,57724,2183,2183,0.812517,0.941723,0.866319,0.967146,0.5,0.0,5.0,0.0,6.0,linear
44,56059,1762,1762,0.831638,0.951195,0.881152,0.973031,0.5,0.0,5.0,0.0,6.0,linear
45,54577,1408,1408,0.855693,0.96024,0.900799,0.979115,0.5,0.0,5.0,0.0,6.0,linear
46,52750,1082,1082,0.877788,0.969072,0.917068,0.98471,0.5,0.0,5.0,0.0,6.0,linear
47,51441,807,807,0.898214,0.976167,0.932185,0.98871,0.5,0.0,5.0,0.0,6.0,linear
48,49804,626,626,0.916804,0.982,0.945952,0.991865,0.5,0.0,5.0,0.0,6.0,linear
49,48791,446,446,0.935456,0.9874,0.95847,0.994783,0.5,0.0,5.0,0.0,6.0,linear
50,47915,302,302,0.951314,0.990977,0.96934,0.996217,0.5,0.0,5.0,0.0,6.0,linear
51,47227,205,205,0.965368,0.994129,0.978738,0.99778,0.5,0.0,5.0,0.0,6.0,linear
52,46435,130,130,0.976005,0.996215,0.985021,0.998448,0.5,0.0,5.0,0.0,6.0,linear
53,46086,75,75,0.983697,0.997809,0.990302,0.999162,0.5,0.0,5.0,0.0,6.0,linear
54,45870,37,37,0.990028,0.999068,0.9938,0.99961,0.5,0.0,5.0,0.0,6.0,linear
55,45682,20,20,0.993584,0.999498,0.995886,0.999782,0.5,0.0,5.0,0.0,6.0,linear
56,45423,13,13,0.996154,0.999714,0.997681,0.99989,0.5,0.0,5.0,0.0,6.0,linear
57,45363,7,7,0.998105,0.999846,0.998821,0.999934,0.5,0.0,5.0,0.0,6.0,linear
58,45135,5,5,0.998992,0.999889,0.999336,0.999956,0.5,0.0,5.0,0.0,6.0,linear
59,45239,2,2,0.999547,0.999956,0.999702,0.999978,0.5,0.0,5.0,0.0,6.0,linear
60,45217,0,0,0.999746,1.0,0.999856,1.0,0.5,0.0,5.0,0.0,6.0,linear

