generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,49008,49008,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78099,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79723,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80267,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78610,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77355,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77769,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78026,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78653,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78640,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77991,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97123,49661,49661,0.16887,0.184056,0.16887,0.184056,0.5,0.0,3.25,0.0,6.0,linear
13,107400,48838,48838,0.251467,0.286859,0.251467,0.286859,0.5,0.0,3.25,0.0,6.0,linear
14,103842,45493,45493,0.281413,0.344568,0.281313,0.344367,0.5,0.0,3.25,0.0,6.0,linear
15,100643,41306,41306,0.312774,0.408619,0.312292,0.407654,0.5,0.0,3.25,0.0,6.0,linear
16,99785,37732,37732,0.338309,0.465396,0.337364,0.463507,0.5,0.0,3.25,0.0,6.0,linear
17,100260,34542,34542,0.360196,0.514566,0.358878,0.511804,0.5,0.0,3.25,0.0,6.0,linear
18,100878,31728,31728,0.378305,0.552118,0.376801,0.548424,0.5,0.0,3.25,0.0,6.0,linear
19,100516,29644,29644,0.391269,0.580147,0.389691,0.575407,0.5,0.0,3.25,0.0,6.0,linear
20,100180,28002,28002,0.401584,0.599381,0.401201,0.59554,0.5,0.0,3.25,0.0,6.0,linear
21,99298,26829,26829,0.408783,0.612468,0.410379,0.610195,0.5,0.0,3.25,0.0,6.0,linear
22,98354,25642,25642,0.414727,0.621612,0.420309,0.623708,0.5,0.0,3.25,0.0,6.0,linear
23,96834,24951,24951,0.419329,0.629237,0.428821,0.635033,0.5,0.0,3.25,0.0,6.0,linear
24,96240,24253,24253,0.421903,0.633268,0.436762,0.645042,0.5,0.0,3.25,0.0,6.0,linear
25,95759,23747,23747,0.424521,0.636833,0.444606,0.653177,0.5,0.0,3.25,0.0,6.0,linear
26,95253,23349,23349,0.427306,0.639759,0.453009,0.662281,0.5,0.0,3.25,0.0,6.0,linear
27,94776,23169,23169,0.428179,0.641736,0.459719,0.670124,0.5,0.0,3.25,0.0,6.0,linear
28,94110,22935,22935,0.430553,0.644957,0.468636,0.680717,0.5,0.0,3.25,0.0,6.0,linear
29,93406,22482,22482,0.432233,0.648752,0.476348,0.691289,0.5,0.0,3.25,0.0,6.0,linear
30,93426,22306,22306,0.434282,0.651769,0.483564,0.69906,0.5,0.0,3.25,0.0,6.0,linear
31,93191,22049,22049,0.437894,0.657705,0.492992,0.71164,0.5,0.0,3.25,0.0,6.0,linear
32,92250,21553,21553,0.439711,0.659566,0.499801,0.718666,0.5,0.0,3.25,0.0,6.0,linear
33,91755,21176,21176,0.442168,0.662741,0.506586,0.725736,0.5,0.0,3.25,0.0,6.0,linear
34,90974,20930,20930,0.444507,0.667324,0.513314,0.733539,0.5,0.0,3.25,0.0,6.0,linear
35,90599,20511,20511,0.446709,0.669307,0.521446,0.741742,0.5,0.0,3.25,0.0,6.0,linear
36,90177,20287,20287,0.449069,0.67378,0.529067,0.749528,0.5,0.0,3.25,0.0,6.0,linear
37,90204,20099,20099,0.449953,0.673722,0.534011,0.753188,0.5,0.0,3.25,0.0,6.0,linear
38,89007,19851,19851,0.448984,0.672674,0.538331,0.758658,0.5,0.0,3.25,0.0,6.0,linear
39,88840,19737,19737,0.450847,0.674265,0.543503,0.764079,0.5,0.0,3.25,0.0,6.0,linear
40,88265,19463,19463,0.452483,0.674972,0.551141,0.770384,0.5,0.0,3.25,0.0,6.0,linear
41,88018,19214,19214,0.452756,0.676233,0.556027,0.776104,0.5,0.0,3.25,0.0,6.0,linear
42,88111,19277,19277,0.45436,0.678119,0.56274,0.782461,0.5,0.0,3.25,0.0,6.0,linear
43,87809,19035,19035,0.455621,0.679581,0.568357,0.789286,0.5,0.0,3.25,0.0,6.0,linear
44,87509,19056,19056,0.456477,0.681022,0.573156,0.793813,0.5,0.0,3.25,0.0,6.0,linear
45,87251,18928,18928,0.455681,0.679861,0.576402,0.797166,0.5,0.0,3.25,0.0,6.0,linear
46,87568,18986,18986,0.456607,0.68025,0.581021,0.801882,0.5,0.0,3.25,0.0,6.0,linear
47,87062,18874,18874,0.456551,0.68104,0.585409,0.80675,0.5,0.0,3.25,0.0,6.0,linear
48,87239,18670,18670,0.458887,0.685532,0.592133,0.813043,0.5,0.0,3.25,0.0,6.0,linear
49,86600,18335,18335,0.461333,0.688926,0.598845,0.820422,0.5,0.0,3.25,0.0,6.0,linear
50,86104,18122,18122,0.463317,0.692232,0.603805,0.825385,0.5,0.0,3.25,0.0,6.0,linear
51,85603,17873,17873,0.465168,0.694604,0.611593,0.831377,0.5,0.0,3.25,0.0,6.0,linear
52,85413,17651,17651,0.467996,0.697628,0.617849,0.835741,0.5,0.0,3.25,0.0,6.0,linear
53,84770,17362,17362,0.469498,0.699885,0.62156,0.838306,0.5,0.0,3.25,0.0,6.0,linear
54,84030,17156,17156,0.470018,0.69992,0.626465,0.840251,0.5,0.0,3.25,0.0,6.0,linear
55,83815,17042,17042,0.471561,0.700838,0.629786,0.843246,0.5,0.0,3.25,0.0,6.0,linear
56,83615,16918,16918,0.474421,0.704821,0.635879,0.849064,0.5,0.0,3.25,0.0,6.0,linear
57,82709,16807,16807,0.475438,0.705645,0.639896,0.852902,0.5,0.0,3.25,0.0,6.0,linear
58,82715,16482,16482,0.478257,0.709988,0.645822,0.858215,0.5,0.0,3.25,0.0,6.0,linear
59,82723,16325,16325,0.479874,0.711821,0.649981,0.861193,0.5,0.0,3.25,0.0,6.0,linear
60,81635,16143,16143,0.480559,0.714532,0.653559,0.864743,0.5,0.0,3.25,0.0,6.0,linear
61,81266,15800,15800,0.482672,0.716394,0.657801,0.867835,0.5,0.0,3.25,0.0,6.0,linear
62,81146,15622,15622,0.485475,0.718704,0.662723,0.871911,0.5,0.0,3.25,0.0,6.0,linear
63,80464,15444,15444,0.487542,0.721677,0.666291,0.876019,0.5,0.0,3.25,0.0,6.0,linear
64,79851,15099,15099,0.491168,0.727038,0.673269,0.881732,0.5,0.0,3.25,0.0,6.0,linear
65,79182,14661,14661,0.49382,0.72926,0.678468,0.883848,0.5,0.0,3.25,0.0,6.0,linear
66,78562,14560,14560,0.493601,0.727704,0.681904,0.886064,0.5,0.0,3.25,0.0,6.0,linear
67,77938,14356,14356,0.496353,0.73091,0.687364,0.889455,0.5,0.0,3.25,0.0,6.0,linear
68,77032,13883,13883,0.497495,0.731425,0.689957,0.890595,0.5,0.0,3.25,0.0,6.0,linear
69,77051,13894,13894,0.499895,0.733748,0.693754,0.892287,0.5,0.0,3.25,0.0,6.0,linear
70,76266,13632,13632,0.502961,0.737388,0.697549,0.894595,0.5,0.0,3.25,0.0,6.0,linear
71,75667,13369,13369,0.505125,0.739403,0.700843,0.898414,0.5,0.0,3.25,0.0,6.0,linear
72,74970,12998,12998,0.508505,0.743207,0.706596,0.902667,0.5,0.0,3.25,0.0,6.0,linear
73,74458,12810,12810,0.509402,0.744703,0.710156,0.904584,0.5,0.0,3.25,0.0,6.0,linear
74,74191,12700,12700,0.51216,0.746733,0.714243,0.90674,0.5,0.0,3.25,0.0,6.0,linear
75,73490,12383,12383,0.51499,0.749453,0.718849,0.90989,0.5,0.0,3.25,0.0,6.0,linear
76,73011,12339,12339,0.517954,0.753779,0.72283,0.912085,0.5,0.0,3.25,0.0,6.0,linear
77,72336,11949,11949,0.522028,0.75842,0.726911,0.915979,0.5,0.0,3.25,0.0,6.0,linear
78,71974,11621,11621,0.525071,0.760047,0.731549,0.918689,0.5,0.0,3.25,0.0,6.0,linear
79,70604,11412,11412,0.527145,0.761383,0.733122,0.918015,0.5,0.0,3.25,0.0,6.0,linear
80,69804,11141,11141,0.532979,0.767965,0.739962,0.923107,0.5,0.0,3.25,0.0,6.0,linear
81,69026,10695,10695,0.538595,0.77452,0.745372,0.926041,0.5,0.0,3.25,0.0,6.0,linear
82,67888,10220,10220,0.543161,0.77988,0.751285,0.929875,0.5,0.0,3.25,0.0,6.0,linear
83,67521,9887,9887,0.548895,0.784188,0.75715,0.932671,0.5,0.0,3.25,0.0,6.0,linear
84,66434,9604,9604,0.552335,0.786982,0.761567,0.93407,0.5,0.0,3.25,0.0,6.0,linear
85,65324,9354,9354,0.556968,0.789325,0.76486,0.933918,0.5,0.0,3.25,0.0,6.0,linear
86,63955,8996,8996,0.56272,0.794869,0.769855,0.936653,0.5,0.0,3.25,0.0,6.0,linear
87,62914,8529,8529,0.569268,0.800533,0.774153,0.938323,0.5,0.0,3.25,0.0,6.0,linear
88,62080,8102,8102,0.57585,0.807929,0.778604,0.941466,0.5,0.0,3.25,0.0,6.0,linear
89,61039,7699,7699,0.58504,0.813728,0.785392,0.943545,0.5,0.0,3.25,0.0,6.0,linear
90,59301,7154,7154,0.591609,0.820849,0.788691,0.946029,0.5,0.0,3.25,0.0,6.0,linear
91,58270,6827,6827,0.599099,0.823746,0.794194,0.948453,0.5,0.0,3.25,0.0,6.0,linear
92,56682,6415,6415,0.606159,0.829301,0.80047,0.951914,0.5,0.0,3.25,0.0,6.0,linear
93,56070,6057,6057,0.616043,0.838311,0.807365,0.955479,0.5,0.0,3.25,0.0,6.0,linear
94,54539,5603,5603,0.627311,0.847642,0.813822,0.95825,0.5,0.0,3.25,0.0,6.0,linear
95,53065,5113,5113,0.63757,0.853519,0.821469,0.960711,0.5,0.0,3.25,0.0,6.0,linear
96,51232,4756,4756,0.648833,0.861359,0.83032,0.963649,0.5,0.0,3.25,0.0,6.0,linear
97,49866,4299,4299,0.662339,0.869728,0.83714,0.96616,0.5,0.0,3.25,0.0,6.0,linear
98,48423,3913,3913,0.677406,0.8799,0.846319,0.969033,0.5,0.0,3.25,0.0,6.0,linear
99,46598,3443,3443,0.695242,0.889425,0.85778,0.972288,0.5,0.0,3.25,0.0,6.0,linear
100,45163,2960,2960,0.71348,0.89926,0.866788,0.974408,0.5,0.0,3.25,0.0,6.0,linear
101,43640,2587,2587,0.732505,0.909376,0.873035,0.975822,0.5,0.0,3.25,0.0,6.0,linear
102,41949,2212,2212,0.751913,0.918853,0.882244,0.978145,0.5,0.0,3.25,0.0,6.0,linear
103,40389,1886,1886,0.774814,0.929928,0.894187,0.981829,0.5,0.0,3.25,0.0,6.0,linear
104,38672,1544,1544,0.798857,0.939751,0.905435,0.985431,0.5,0.0,3.25,0.0,6.0,linear
105,37265,1262,1262,0.821223,0.949874,0.916925,0.988651,0.5,0.0,3.25,0.0,6.0,linear
106,36101,967,967,0.84715,0.960429,0.930259,0.991544,0.5,0.0,3.25,0.0,6.0,linear
107,34883,758,758,0.870221,0.969655,0.941498,0.994104,0.5,0.0,3.25,0.0,6.0,linear
108,33681,550,550,0.892255,0.976343,0.952243,0.995213,0.5,0.0,3.25,0.0,6.0,linear
109,32732,394,394,0.91436,0.982592,0.962239,0.996074,0.5,0.0,3.25,0.0,6.0,linear
110,31815,264,264,0.936342,0.987925,0.97181,0.997216,0.5,0.0,3.25,0.0,6.0,linear
111,31159,178,178,0.95175,0.991507,0.979795,0.998258,0.5,0.0,3.25,0.0,6.0,linear
112,30487,123,123,0.966496,0.994687,0.985896,0.998873,0.5,0.0,3.25,0.0,6.0,linear
113,30290,74,74,0.977076,0.997069,0.991176,0.999153,0.5,0.0,3.25,0.0,6.0,linear
114,29955,42,42,0.985341,0.998443,0.994832,0.999569,0.5,0.0,3.25,0.0,6.0,linear
115,29874,19,19,0.991368,0.9993,0.996951,0.999833,0.5,0.0,3.25,0.0,6.0,linear
