generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78070,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79394,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80522,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79742,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77774,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77442,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78416,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78505,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78594,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79192,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105602,50134,50134,0.219509,0.236778,0.219509,0.236778,0.5,0.0,4.5,0.0,6.0,linear
13,115969,47440,47440,0.321296,0.362101,0.321296,0.362101,0.5,0.0,4.5,0.0,6.0,linear
14,111631,43083,43083,0.352496,0.426372,0.352399,0.426179,0.5,0.0,4.5,0.0,6.0,linear
15,110575,39208,39208,0.384354,0.494514,0.383999,0.493804,0.5,0.0,4.5,0.0,6.0,linear
16,110312,35062,35062,0.413645,0.558994,0.412847,0.557378,0.5,0.0,4.5,0.0,6.0,linear
17,109825,31041,31041,0.440004,0.613464,0.438694,0.610608,0.5,0.0,4.5,0.0,6.0,linear
18,108844,27357,27357,0.461837,0.656444,0.460184,0.652508,0.5,0.0,4.5,0.0,6.0,linear
19,107487,24414,24414,0.477998,0.685593,0.4766,0.681062,0.5,0.0,4.5,0.0,6.0,linear
20,105955,22138,22138,0.489468,0.70478,0.489343,0.700889,0.5,0.0,4.5,0.0,6.0,linear
21,103983,20337,20337,0.499202,0.718788,0.501114,0.715948,0.5,0.0,4.5,0.0,6.0,linear
22,101444,18915,18915,0.50808,0.730028,0.513886,0.730105,0.5,0.0,4.5,0.0,6.0,linear
23,99322,17743,17743,0.517109,0.739433,0.527907,0.743128,0.5,0.0,4.5,0.0,6.0,linear
24,96801,16648,16648,0.52424,0.748271,0.539745,0.755654,0.5,0.0,4.5,0.0,6.0,linear
25,95097,15732,15732,0.532599,0.755811,0.554083,0.768933,0.5,0.0,4.5,0.0,6.0,linear
26,93031,14932,14932,0.542167,0.765554,0.569088,0.783392,0.5,0.0,4.5,0.0,6.0,linear
27,90490,14018,14018,0.550926,0.77681,0.582651,0.797303,0.5,0.0,4.5,0.0,6.0,linear
28,88290,12937,12937,0.559686,0.785898,0.596762,0.810737,0.5,0.0,4.5,0.0,6.0,linear
29,86830,12217,12217,0.569677,0.793893,0.611821,0.822971,0.5,0.0,4.5,0.0,6.0,linear
30,84502,11265,11265,0.578868,0.80145,0.624732,0.833055,0.5,0.0,4.5,0.0,6.0,linear
31,82218,10490,10490,0.589373,0.809973,0.639149,0.844485,0.5,0.0,4.5,0.0,6.0,linear
32,79879,9802,9802,0.599238,0.818229,0.652927,0.854673,0.5,0.0,4.5,0.0,6.0,linear
33,77758,9124,9124,0.60969,0.828061,0.667178,0.865902,0.5,0.0,4.5,0.0,6.0,linear
34,75894,8354,8354,0.620615,0.835609,0.681309,0.87461,0.5,0.0,4.5,0.0,6.0,linear
35,73757,7691,7691,0.631961,0.844396,0.697063,0.884842,0.5,0.0,4.5,0.0,6.0,linear
36,71881,7140,7140,0.643879,0.854362,0.710323,0.8947,0.5,0.0,4.5,0.0,6.0,linear
37,69914,6326,6326,0.659444,0.864986,0.725531,0.90401,0.5,0.0,4.5,0.0,6.0,linear
38,67525,5670,5670,0.673404,0.873325,0.740726,0.912944,0.5,0.0,4.5,0.0,6.0,linear
39,65336,5107,5107,0.689053,0.882236,0.755963,0.920604,0.5,0.0,4.5,0.0,6.0,linear
40,62588,4441,4441,0.70626,0.892368,0.772097,0.929673,0.5,0.0,4.5,0.0,6.0,linear
41,60348,3876,3876,0.72498,0.901156,0.790962,0.93836,0.5,0.0,4.5,0.0,6.0,linear
42,58277,3391,3391,0.743186,0.910574,0.808871,0.94516,0.5,0.0,4.5,0.0,6.0,linear
43,56324,2913,2913,0.763265,0.920524,0.827549,0.952749,0.5,0.0,4.5,0.0,6.0,linear
44,54435,2437,2437,0.784717,0.930699,0.845395,0.959575,0.5,0.0,4.5,0.0,6.0,linear
45,52877,2066,2066,0.804876,0.939973,0.86247,0.965687,0.5,0.0,4.5,0.0,6.0,linear
46,51078,1704,1704,0.824134,0.948427,0.876336,0.970739,0.5,0.0,4.5,0.0,6.0,linear
47,49438,1386,1386,0.84395,0.956159,0.891522,0.975983,0.5,0.0,4.5,0.0,6.0,linear
48,48185,1133,1133,0.866867,0.964368,0.908188,0.980771,0.5,0.0,4.5,0.0,6.0,linear
49,46804,849,849,0.889278,0.972708,0.92313,0.984977,0.5,0.0,4.5,0.0,6.0,linear
50,45514,638,638,0.907538,0.979245,0.937384,0.988655,0.5,0.0,4.5,0.0,6.0,linear
51,44755,466,466,0.926987,0.984861,0.951905,0.992249,0.5,0.0,4.5,0.0,6.0,linear
52,43645,331,331,0.943437,0.989571,0.963201,0.994984,0.5,0.0,4.5,0.0,6.0,linear
53,42684,203,203,0.960319,0.993196,0.975005,0.997136,0.5,0.0,4.5,0.0,6.0,linear
54,42037,121,121,0.972961,0.996254,0.983098,0.998525,0.5,0.0,4.5,0.0,6.0,linear
55,41550,66,66,0.981671,0.997953,0.988955,0.999024,0.5,0.0,4.5,0.0,6.0,linear
56,41169,41,41,0.98895,0.998792,0.993092,0.999517,0.5,0.0,4.5,0.0,6.0,linear
57,41022,22,22,0.99328,0.999295,0.995783,0.99966,0.5,0.0,4.5,0.0,6.0,linear
58,40962,10,10,0.995824,0.999562,0.997358,0.99983,0.5,0.0,4.5,0.0,6.0,linear
59,41045,10,10,0.997603,0.999732,0.998613,0.999951,0.5,0.0,4.5,0.0,6.0,linear
60,40880,6,6,0.998558,0.999853,0.999193,0.999951,0.5,0.0,4.5,0.0,6.0,linear
61,40660,4,4,0.998882,0.999902,0.999509,1.0,0.5,0.0,4.5,0.0,6.0,linear
62,40738,2,2,0.999252,0.999951,0.999657,1.0,0.5,0.0,4.5,0.0,6.0,linear
63,40352,1,1,0.999566,0.999975,0.999814,1.0,0.5,0.0,4.5,0.0,6.0,linear
64,40270,1,1,0.999826,0.999975,0.999913,1.0,0.5,0.0,4.5,0.0,6.0,linear
65,40391,0,0,0.999864,1.0,0.999926,1.0,0.5,0.0,4.5,0.0,6.0,linear

