generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77953,48830,48830,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80514,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80952,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79078,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77672,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78213,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79172,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79013,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77256,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77687,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102457,50721,50721,0.188799,0.206092,0.188799,0.206092,0.5,0.0,3.75,0.0,6.0,linear
13,111303,48395,48395,0.283286,0.322545,0.283286,0.322545,0.5,0.0,3.75,0.0,6.0,linear
14,105724,43697,43697,0.31923,0.390149,0.319128,0.389945,0.5,0.0,3.75,0.0,6.0,linear
15,102643,39410,39410,0.35137,0.462672,0.351034,0.461998,0.5,0.0,3.75,0.0,6.0,linear
16,104196,35959,35959,0.37968,0.523746,0.378917,0.522207,0.5,0.0,3.75,0.0,6.0,linear
17,104011,31942,31942,0.403962,0.576721,0.402466,0.573551,0.5,0.0,3.75,0.0,6.0,linear
18,103510,28474,28474,0.424051,0.617888,0.422152,0.613457,0.5,0.0,3.75,0.0,6.0,linear
19,102547,25894,25894,0.439874,0.647561,0.437912,0.642146,0.5,0.0,3.75,0.0,6.0,linear
20,101564,24093,24093,0.450433,0.666231,0.449547,0.66118,0.5,0.0,3.75,0.0,6.0,linear
21,99521,22430,22430,0.459438,0.680986,0.460528,0.676734,0.5,0.0,3.75,0.0,6.0,linear
22,97506,20858,20858,0.469521,0.695761,0.474214,0.694668,0.5,0.0,3.75,0.0,6.0,linear
23,95590,19763,19763,0.476176,0.702975,0.485592,0.705832,0.5,0.0,3.75,0.0,6.0,linear
24,93676,18920,18920,0.481906,0.709701,0.496466,0.717361,0.5,0.0,3.75,0.0,6.0,linear
25,92517,18170,18170,0.486576,0.714577,0.507593,0.727906,0.5,0.0,3.75,0.0,6.0,linear
26,90874,17371,17371,0.492231,0.722121,0.518999,0.740152,0.5,0.0,3.75,0.0,6.0,linear
27,89188,16451,16451,0.498457,0.730419,0.532705,0.754961,0.5,0.0,3.75,0.0,6.0,linear
28,87677,15882,15882,0.504254,0.735952,0.544607,0.76629,0.5,0.0,3.75,0.0,6.0,linear
29,86216,15319,15319,0.509694,0.740721,0.557205,0.777959,0.5,0.0,3.75,0.0,6.0,linear
