generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77981,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80112,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80776,50918,50918,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78239,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77994,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78177,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78366,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78399,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78293,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79785,50791,50791,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95964,50531,50531,0.147549,0.158628,0.147549,0.158628,0.5,0.0,2.75,0.0,6.0,linear
13,99740,47716,47716,0.224282,0.254249,0.224282,0.254249,0.5,0.0,2.75,0.0,6.0,linear
14,96571,44784,44784,0.247474,0.30342,0.247474,0.30342,0.5,0.0,2.75,0.0,6.0,linear
15,97062,42469,42469,0.271692,0.356478,0.271542,0.356178,0.5,0.0,2.75,0.0,6.0,linear
16,98596,40310,40310,0.293897,0.404979,0.293308,0.403801,0.5,0.0,2.75,0.0,6.0,linear
17,98651,37656,37656,0.311937,0.443975,0.310622,0.441252,0.5,0.0,2.75,0.0,6.0,linear
18,98423,35557,35557,0.327694,0.476973,0.32588,0.472907,0.5,0.0,2.75,0.0,6.0,linear
19,98878,33978,33978,0.337246,0.499213,0.335446,0.494454,0.5,0.0,2.75,0.0,6.0,linear
20,99635,33087,33087,0.344551,0.514293,0.343261,0.509768,0.5,0.0,2.75,0.0,6.0,linear
21,99363,32056,32056,0.349353,0.524113,0.349441,0.521077,0.5,0.0,2.75,0.0,6.0,linear
22,99082,31449,31449,0.351994,0.529413,0.355051,0.530074,0.5,0.0,2.75,0.0,6.0,linear
23,98899,31115,31115,0.353406,0.534235,0.359473,0.537755,0.5,0.0,2.75,0.0,6.0,linear
24,98985,31073,31073,0.356036,0.538519,0.365806,0.546772,0.5,0.0,2.75,0.0,6.0,linear
25,98985,30763,30763,0.357913,0.541302,0.371838,0.554741,0.5,0.0,2.75,0.0,6.0,linear
26,98377,30322,30322,0.358943,0.542964,0.376744,0.561273,0.5,0.0,2.75,0.0,6.0,linear
27,98321,30281,30281,0.359452,0.544184,0.382241,0.568709,0.5,0.0,2.75,0.0,6.0,linear
28,98439,30003,30003,0.360889,0.546976,0.388453,0.57715,0.5,0.0,2.75,0.0,6.0,linear
29,98146,29733,29733,0.361792,0.548352,0.394194,0.585489,0.5,0.0,2.75,0.0,6.0,linear
30,97607,29660,29660,0.36204,0.549489,0.399595,0.593128,0.5,0.0,2.75,0.0,6.0,linear
31,97698,29520,29520,0.364464,0.553133,0.406999,0.603117,0.5,0.0,2.75,0.0,6.0,linear
32,97512,29509,29509,0.365063,0.554548,0.413293,0.611668,0.5,0.0,2.75,0.0,6.0,linear
33,97447,29358,29358,0.36665,0.557166,0.419733,0.620333,0.5,0.0,2.75,0.0,6.0,linear
34,97138,29123,29123,0.366677,0.557377,0.424331,0.627354,0.5,0.0,2.75,0.0,6.0,linear
35,97394,29159,29159,0.367584,0.559851,0.429985,0.63532,0.5,0.0,2.75,0.0,6.0,linear
36,97317,29020,29020,0.368351,0.560251,0.435185,0.640959,0.5,0.0,2.75,0.0,6.0,linear
37,96916,29053,29053,0.367193,0.558655,0.43936,0.645324,0.5,0.0,2.75,0.0,6.0,linear
38,96811,28848,28848,0.367482,0.558565,0.444699,0.651238,0.5,0.0,2.75,0.0,6.0,linear
39,96962,28829,28829,0.366715,0.557116,0.448606,0.656089,0.5,0.0,2.75,0.0,6.0,linear
40,97211,28945,28945,0.366802,0.557311,0.453809,0.663235,0.5,0.0,2.75,0.0,6.0,linear
41,97481,29067,29067,0.367298,0.557619,0.458934,0.669779,0.5,0.0,2.75,0.0,6.0,linear
42,97231,28945,28945,0.367461,0.558131,0.46324,0.674328,0.5,0.0,2.75,0.0,6.0,linear
43,97194,28823,28823,0.368424,0.560289,0.46769,0.680512,0.5,0.0,2.75,0.0,6.0,linear
44,96885,28756,28756,0.370385,0.564117,0.475027,0.689326,0.5,0.0,2.75,0.0,6.0,linear
45,96942,28546,28546,0.371113,0.565243,0.479595,0.694968,0.5,0.0,2.75,0.0,6.0,linear
46,97146,28759,28759,0.370709,0.563866,0.483718,0.699465,0.5,0.0,2.75,0.0,6.0,linear
47,96932,28530,28530,0.370647,0.563859,0.488232,0.703888,0.5,0.0,2.75,0.0,6.0,linear
48,96796,28495,28495,0.369224,0.562174,0.489443,0.706602,0.5,0.0,2.75,0.0,6.0,linear
49,96624,28508,28508,0.369997,0.563759,0.493216,0.710829,0.5,0.0,2.75,0.0,6.0,linear
50,96948,28672,28672,0.370563,0.564513,0.498333,0.715841,0.5,0.0,2.75,0.0,6.0,linear
51,96490,28593,28593,0.369578,0.562976,0.500714,0.719012,0.5,0.0,2.75,0.0,6.0,linear
52,96634,28585,28585,0.369106,0.562026,0.504192,0.722282,0.5,0.0,2.75,0.0,6.0,linear
53,96702,28853,28853,0.36939,0.562092,0.509259,0.727335,0.5,0.0,2.75,0.0,6.0,linear
54,97003,28852,28852,0.3697,0.563441,0.511887,0.731238,0.5,0.0,2.75,0.0,6.0,linear
55,97219,28763,28763,0.370988,0.564237,0.516607,0.735691,0.5,0.0,2.75,0.0,6.0,linear
56,97177,28721,28721,0.371948,0.566357,0.520591,0.741164,0.5,0.0,2.75,0.0,6.0,linear
57,96925,28500,28500,0.371769,0.56558,0.523487,0.744498,0.5,0.0,2.75,0.0,6.0,linear
58,96592,28272,28272,0.372672,0.567065,0.528315,0.749909,0.5,0.0,2.75,0.0,6.0,linear
59,96628,28014,28014,0.374078,0.570369,0.532763,0.754679,0.5,0.0,2.75,0.0,6.0,linear
60,96291,27777,27777,0.374045,0.570113,0.535223,0.757558,0.5,0.0,2.75,0.0,6.0,linear
61,95919,27950,27950,0.373994,0.569759,0.53787,0.760531,0.5,0.0,2.75,0.0,6.0,linear
62,95497,27795,27795,0.374413,0.571552,0.541469,0.763429,0.5,0.0,2.75,0.0,6.0,linear
63,96006,27880,27880,0.373742,0.570068,0.544764,0.766767,0.5,0.0,2.75,0.0,6.0,linear
64,96149,27987,27987,0.374464,0.571324,0.547243,0.770186,0.5,0.0,2.75,0.0,6.0,linear
65,96129,28064,28064,0.37466,0.571438,0.551535,0.773901,0.5,0.0,2.75,0.0,6.0,linear
66,96008,28000,28000,0.373758,0.569603,0.5545,0.776434,0.5,0.0,2.75,0.0,6.0,linear
67,95653,27995,27995,0.374257,0.57102,0.557553,0.780042,0.5,0.0,2.75,0.0,6.0,linear
68,95710,28034,28034,0.375727,0.572909,0.563428,0.78471,0.5,0.0,2.75,0.0,6.0,linear
69,95574,27841,27841,0.375954,0.573883,0.567869,0.788356,0.5,0.0,2.75,0.0,6.0,linear
70,95847,27612,27612,0.376341,0.573854,0.570057,0.790441,0.5,0.0,2.75,0.0,6.0,linear
71,95859,27421,27421,0.376423,0.573931,0.572869,0.793621,0.5,0.0,2.75,0.0,6.0,linear
72,95839,27564,27564,0.375883,0.573232,0.5755,0.796215,0.5,0.0,2.75,0.0,6.0,linear
73,95523,27507,27507,0.376642,0.57451,0.578082,0.799096,0.5,0.0,2.75,0.0,6.0,linear
74,95762,27636,27636,0.37703,0.575252,0.580528,0.800758,0.5,0.0,2.75,0.0,6.0,linear
75,95417,27347,27347,0.378217,0.578091,0.584297,0.805775,0.5,0.0,2.75,0.0,6.0,linear
76,95718,27324,27324,0.377917,0.576452,0.586374,0.80735,0.5,0.0,2.75,0.0,6.0,linear
77,95510,27246,27246,0.378776,0.577519,0.58918,0.810049,0.5,0.0,2.75,0.0,6.0,linear
78,95499,27336,27336,0.377332,0.575831,0.590295,0.810756,0.5,0.0,2.75,0.0,6.0,linear
79,95568,27297,27297,0.378474,0.578789,0.59392,0.813735,0.5,0.0,2.75,0.0,6.0,linear
80,95627,27296,27296,0.377337,0.577263,0.595004,0.815773,0.5,0.0,2.75,0.0,6.0,linear
81,95474,27363,27363,0.378146,0.577571,0.598168,0.818496,0.5,0.0,2.75,0.0,6.0,linear
