generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78312,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79025,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79980,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79073,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77894,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78252,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78265,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79075,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79024,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78866,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99959,49568,49568,0.194021,0.213105,0.194021,0.213105,0.5,0.0,3.75,0.0,6.0,linear
13,109421,47264,47264,0.287698,0.332448,0.287698,0.332448,0.5,0.0,3.75,0.0,6.0,linear
14,105901,43082,43082,0.322642,0.402988,0.322624,0.402952,0.5,0.0,3.75,0.0,6.0,linear
15,103850,38827,38827,0.359084,0.479266,0.35872,0.478538,0.5,0.0,3.75,0.0,6.0,linear
16,103081,34388,34388,0.392001,0.548642,0.39111,0.54684,0.5,0.0,3.75,0.0,6.0,linear
17,102558,30065,30065,0.421254,0.609249,0.419454,0.605374,0.5,0.0,3.75,0.0,6.0,linear
18,100976,26115,26115,0.442359,0.651211,0.440261,0.646192,0.5,0.0,3.75,0.0,6.0,linear
19,99943,23269,23269,0.458846,0.680846,0.456907,0.674439,0.5,0.0,3.75,0.0,6.0,linear
20,97995,21020,21020,0.471966,0.702347,0.471245,0.695951,0.5,0.0,3.75,0.0,6.0,linear
21,95682,19248,19248,0.484057,0.718622,0.486138,0.714216,0.5,0.0,3.75,0.0,6.0,linear
22,93203,17716,17716,0.492839,0.729916,0.499962,0.729494,0.5,0.0,3.75,0.0,6.0,linear
23,90947,16636,16636,0.50099,0.738005,0.513864,0.742852,0.5,0.0,3.75,0.0,6.0,linear
24,88502,15736,15736,0.510038,0.746594,0.527872,0.754667,0.5,0.0,3.75,0.0,6.0,linear
25,85804,14718,14718,0.516858,0.754277,0.54165,0.766856,0.5,0.0,3.75,0.0,6.0,linear
26,84054,13918,13918,0.526084,0.763701,0.556897,0.781624,0.5,0.0,3.75,0.0,6.0,linear
27,81852,13061,13061,0.533208,0.770304,0.570534,0.793422,0.5,0.0,3.75,0.0,6.0,linear
28,79865,12294,12294,0.540693,0.777167,0.584332,0.805818,0.5,0.0,3.75,0.0,6.0,linear
29,77668,11575,11575,0.548364,0.785751,0.597948,0.818939,0.5,0.0,3.75,0.0,6.0,linear
30,76033,10743,10743,0.558133,0.794613,0.613064,0.831925,0.5,0.0,3.75,0.0,6.0,linear
31,73821,9926,9926,0.567652,0.80294,0.626725,0.842093,0.5,0.0,3.75,0.0,6.0,linear
32,71899,9290,9290,0.57728,0.810554,0.640124,0.851933,0.5,0.0,3.75,0.0,6.0,linear
33,69404,8547,8547,0.587545,0.818735,0.653685,0.862238,0.5,0.0,3.75,0.0,6.0,linear
34,67751,8003,8003,0.600146,0.829355,0.669193,0.873819,0.5,0.0,3.75,0.0,6.0,linear
35,65425,7272,7272,0.612316,0.838306,0.683705,0.882921,0.5,0.0,3.75,0.0,6.0,linear
36,63285,6662,6662,0.622553,0.846126,0.695628,0.891226,0.5,0.0,3.75,0.0,6.0,linear
37,61570,6009,6009,0.635552,0.854894,0.710133,0.900385,0.5,0.0,3.75,0.0,6.0,linear
38,59557,5409,5409,0.650682,0.863922,0.726509,0.908811,0.5,0.0,3.75,0.0,6.0,linear
39,57359,4893,4893,0.66751,0.873924,0.743182,0.917623,0.5,0.0,3.75,0.0,6.0,linear
40,55314,4285,4285,0.683771,0.885632,0.759964,0.92764,0.5,0.0,3.75,0.0,6.0,linear
41,53302,3679,3679,0.703353,0.897422,0.77756,0.936336,0.5,0.0,3.75,0.0,6.0,linear
42,51053,3072,3072,0.724385,0.909822,0.797047,0.946512,0.5,0.0,3.75,0.0,6.0,linear
43,49203,2587,2587,0.745936,0.920668,0.816195,0.954899,0.5,0.0,3.75,0.0,6.0,linear
44,47180,2155,2155,0.769358,0.931591,0.836341,0.96349,0.5,0.0,3.75,0.0,6.0,linear
45,45060,1733,1733,0.795932,0.942617,0.857915,0.971155,0.5,0.0,3.75,0.0,6.0,linear
46,42989,1371,1371,0.821873,0.952386,0.877207,0.976306,0.5,0.0,3.75,0.0,6.0,linear
47,41336,1078,1078,0.849683,0.961418,0.898273,0.980424,0.5,0.0,3.75,0.0,6.0,linear
48,39845,846,846,0.870127,0.968999,0.914615,0.984396,0.5,0.0,3.75,0.0,6.0,linear
49,38717,633,633,0.893114,0.975424,0.930387,0.987736,0.5,0.0,3.75,0.0,6.0,linear
50,37619,480,480,0.914209,0.981445,0.945577,0.991776,0.5,0.0,3.75,0.0,6.0,linear
51,36866,344,344,0.93301,0.98637,0.957304,0.993914,0.5,0.0,3.75,0.0,6.0,linear
52,36078,225,225,0.950579,0.990914,0.969477,0.996022,0.5,0.0,3.75,0.0,6.0,linear
53,35350,134,134,0.964738,0.99472,0.97845,0.997788,0.5,0.0,3.75,0.0,6.0,linear
54,34952,74,74,0.976478,0.997258,0.985426,0.999039,0.5,0.0,3.75,0.0,6.0,linear
55,34373,37,37,0.985135,0.998527,0.991304,0.999335,0.5,0.0,3.75,0.0,6.0,linear
56,34131,21,21,0.991404,0.99927,0.99533,0.999621,0.5,0.0,3.75,0.0,6.0,linear
