generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78088,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79408,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79661,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78268,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78490,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78306,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78297,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78650,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79167,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79142,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88357,50473,50473,0.0878865,0.098405,0.0878865,0.098405,0.5,0.0,1.5,0.0,6.0,linear
13,90818,48741,48741,0.141552,0.170172,0.141552,0.170172,0.5,0.0,1.5,0.0,6.0,linear
14,88343,46094,46094,0.166486,0.219391,0.166415,0.219249,0.5,0.0,1.5,0.0,6.0,linear
15,86418,43295,43295,0.192316,0.272276,0.191964,0.271572,0.5,0.0,1.5,0.0,6.0,linear
16,86671,40988,40988,0.21504,0.321312,0.213947,0.319118,0.5,0.0,1.5,0.0,6.0,linear
17,87715,39214,39214,0.233958,0.361746,0.232272,0.358295,0.5,0.0,1.5,0.0,6.0,linear
18,88686,37704,37704,0.248197,0.392156,0.246066,0.387457,0.5,0.0,1.5,0.0,6.0,linear
19,88846,36421,36421,0.260266,0.416861,0.257925,0.411071,0.5,0.0,1.5,0.0,6.0,linear
20,89216,35516,35516,0.267173,0.431736,0.265577,0.426119,0.5,0.0,1.5,0.0,6.0,linear
21,89188,34763,34763,0.274239,0.44531,0.273975,0.440753,0.5,0.0,1.5,0.0,6.0,linear
22,89111,34086,34086,0.279385,0.455118,0.282004,0.454387,0.5,0.0,1.5,0.0,6.0,linear
23,88770,33360,33360,0.282742,0.461067,0.288648,0.464416,0.5,0.0,1.5,0.0,6.0,linear
24,88238,32907,32907,0.285418,0.468589,0.295495,0.476734,0.5,0.0,1.5,0.0,6.0,linear
25,88550,32480,32480,0.28772,0.471727,0.302696,0.486703,0.5,0.0,1.5,0.0,6.0,linear
26,88628,32341,32341,0.288291,0.474224,0.308969,0.497062,0.5,0.0,1.5,0.0,6.0,linear
27,88608,32154,32154,0.288517,0.473861,0.315443,0.504941,0.5,0.0,1.5,0.0,6.0,linear
28,88570,32400,32400,0.288993,0.475912,0.321129,0.513898,0.5,0.0,1.5,0.0,6.0,linear
29,88932,32427,32427,0.288483,0.474289,0.326113,0.51963,0.5,0.0,1.5,0.0,6.0,linear
