generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77892,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79934,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79944,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78228,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77291,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78547,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79324,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78616,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78632,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,80016,50727,50727,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78755,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78101,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78308,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78499,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79010,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79257,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77879,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79316,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78738,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77812,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77613,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79340,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79077,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78303,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78573,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78485,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79016,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78742,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79448,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79618,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78742,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78881,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77872,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78007,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78942,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79178,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78546,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79224,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78703,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77316,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78099,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

