generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78448,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78649,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,78916,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77962,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78722,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78510,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78525,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78995,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78815,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77751,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103181,49644,49644,0.208514,0.22488,0.208514,0.22488,0.5,0.0,4.25,0.0,6.0,linear
13,114982,47986,47986,0.304637,0.343901,0.304637,0.343901,0.5,0.0,4.25,0.0,6.0,linear
14,111392,44170,44170,0.336611,0.405843,0.33651,0.405641,0.5,0.0,4.25,0.0,6.0,linear
15,109241,40058,40058,0.367678,0.471861,0.367275,0.471054,0.5,0.0,4.25,0.0,6.0,linear
16,108643,36468,36468,0.394748,0.532156,0.394029,0.53069,0.5,0.0,4.25,0.0,6.0,linear
17,108645,32518,32518,0.420381,0.586012,0.419127,0.583317,0.5,0.0,4.25,0.0,6.0,linear
18,107581,28913,28913,0.439078,0.623635,0.437353,0.619442,0.5,0.0,4.25,0.0,6.0,linear
19,106585,26467,26467,0.452904,0.652481,0.451175,0.647172,0.5,0.0,4.25,0.0,6.0,linear
20,105598,24325,24325,0.465867,0.673555,0.464957,0.668353,0.5,0.0,4.25,0.0,6.0,linear
21,103680,22552,22552,0.474295,0.687999,0.475488,0.68415,0.5,0.0,4.25,0.0,6.0,linear
22,102801,21422,21422,0.483485,0.700017,0.487394,0.697741,0.5,0.0,4.25,0.0,6.0,linear
23,100936,20249,20249,0.48897,0.708072,0.497169,0.710008,0.5,0.0,4.25,0.0,6.0,linear
24,99109,19281,19281,0.495344,0.715528,0.508293,0.721558,0.5,0.0,4.25,0.0,6.0,linear
25,97214,18243,18243,0.501362,0.721403,0.520484,0.733427,0.5,0.0,4.25,0.0,6.0,linear
26,95794,17681,17681,0.505874,0.726027,0.531758,0.74384,0.5,0.0,4.25,0.0,6.0,linear
27,94524,16976,16976,0.513051,0.735415,0.544322,0.757528,0.5,0.0,4.25,0.0,6.0,linear
28,92689,16103,16103,0.520355,0.743543,0.556896,0.770595,0.5,0.0,4.25,0.0,6.0,linear
29,91237,15468,15468,0.525637,0.748798,0.567129,0.780813,0.5,0.0,4.25,0.0,6.0,linear
30,89667,14989,14989,0.530698,0.754715,0.578184,0.792558,0.5,0.0,4.25,0.0,6.0,linear
31,88217,14391,14391,0.536152,0.761134,0.588481,0.802904,0.5,0.0,4.25,0.0,6.0,linear
32,87321,13677,13677,0.543111,0.767702,0.600243,0.812905,0.5,0.0,4.25,0.0,6.0,linear
33,85652,13076,13076,0.548427,0.773203,0.610606,0.822541,0.5,0.0,4.25,0.0,6.0,linear
34,83985,12532,12532,0.554341,0.777957,0.62026,0.829934,0.5,0.0,4.25,0.0,6.0,linear
35,82531,11990,11990,0.558781,0.783034,0.62861,0.837521,0.5,0.0,4.25,0.0,6.0,linear
36,81240,11383,11383,0.56615,0.789924,0.641254,0.84739,0.5,0.0,4.25,0.0,6.0,linear
37,79997,10899,10899,0.574666,0.79667,0.653007,0.854558,0.5,0.0,4.25,0.0,6.0,linear
38,78161,10274,10274,0.581982,0.80389,0.663325,0.863121,0.5,0.0,4.25,0.0,6.0,linear
39,76795,9711,9711,0.589908,0.810452,0.674805,0.871199,0.5,0.0,4.25,0.0,6.0,linear
40,75302,9111,9111,0.600165,0.818795,0.686016,0.87991,0.5,0.0,4.25,0.0,6.0,linear
41,73394,8526,8526,0.608053,0.825088,0.697161,0.888368,0.5,0.0,4.25,0.0,6.0,linear
42,71894,7995,7995,0.616999,0.832774,0.707587,0.895608,0.5,0.0,4.25,0.0,6.0,linear
43,69908,7431,7431,0.62488,0.839521,0.716193,0.901406,0.5,0.0,4.25,0.0,6.0,linear
44,68915,7012,7012,0.637086,0.846886,0.728412,0.908345,0.5,0.0,4.25,0.0,6.0,linear
45,66817,6320,6320,0.649842,0.856425,0.743398,0.916759,0.5,0.0,4.25,0.0,6.0,linear
46,64885,5701,5701,0.664692,0.866079,0.758,0.924569,0.5,0.0,4.25,0.0,6.0,linear
47,62734,5111,5111,0.680223,0.87581,0.771653,0.931454,0.5,0.0,4.25,0.0,6.0,linear
48,60636,4593,4593,0.696445,0.883712,0.785277,0.936227,0.5,0.0,4.25,0.0,6.0,linear
49,58445,4066,4066,0.710262,0.893341,0.799296,0.943165,0.5,0.0,4.25,0.0,6.0,linear
50,56603,3550,3550,0.730734,0.902801,0.81588,0.950506,0.5,0.0,4.25,0.0,6.0,linear
51,54701,3123,3123,0.746988,0.91281,0.83041,0.956337,0.5,0.0,4.25,0.0,6.0,linear
52,53231,2649,2649,0.766849,0.923127,0.845138,0.961492,0.5,0.0,4.25,0.0,6.0,linear
53,51697,2237,2237,0.787405,0.933328,0.860741,0.96738,0.5,0.0,4.25,0.0,6.0,linear
54,49501,1850,1850,0.807391,0.943405,0.875938,0.972493,0.5,0.0,4.25,0.0,6.0,linear
55,47671,1502,1502,0.828362,0.952237,0.890531,0.977053,0.5,0.0,4.25,0.0,6.0,linear
56,46545,1179,1179,0.853285,0.960718,0.906948,0.98174,0.5,0.0,4.25,0.0,6.0,linear
57,45143,915,915,0.874446,0.968317,0.921564,0.985754,0.5,0.0,4.25,0.0,6.0,linear
58,43886,740,740,0.896889,0.974369,0.936295,0.988963,0.5,0.0,4.25,0.0,6.0,linear
59,42484,565,565,0.915762,0.980175,0.948703,0.991612,0.5,0.0,4.25,0.0,6.0,linear
60,41505,398,398,0.931217,0.985459,0.958464,0.993807,0.5,0.0,4.25,0.0,6.0,linear
61,40865,297,297,0.948005,0.989497,0.968099,0.995116,0.5,0.0,4.25,0.0,6.0,linear
62,40083,202,202,0.961531,0.992489,0.976382,0.996513,0.5,0.0,4.25,0.0,6.0,linear
63,39722,136,136,0.972608,0.994618,0.982813,0.997495,0.5,0.0,4.25,0.0,6.0,linear
64,39318,99,99,0.98091,0.996303,0.988191,0.99839,0.5,0.0,4.25,0.0,6.0,linear
65,39095,63,63,0.986282,0.997566,0.991759,0.999036,0.5,0.0,4.25,0.0,6.0,linear
66,38621,34,34,0.991313,0.998685,0.9946,0.99951,0.5,0.0,4.25,0.0,6.0,linear
67,38769,17,17,0.994866,0.999434,0.996693,0.999794,0.5,0.0,4.25,0.0,6.0,linear
68,38330,12,12,0.997172,0.999687,0.998163,0.99987,0.5,0.0,4.25,0.0,6.0,linear
69,38328,5,5,0.998462,0.99987,0.999062,0.999974,0.5,0.0,4.25,0.0,6.0,linear
70,38501,3,3,0.999014,0.999922,0.999325,0.999974,0.5,0.0,4.25,0.0,6.0,linear
71,38548,0,0,0.999585,1.0,0.999728,1.0,0.5,0.0,4.25,0.0,6.0,linear

