generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78439,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80387,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80137,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77993,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76538,48902,48902,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78450,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79917,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79401,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79594,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77797,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101989,49609,49609,0.20375,0.221758,0.20375,0.221758,0.5,0.0,4.0,0.0,6.0,linear
13,111172,46887,46887,0.302075,0.348635,0.302075,0.348635,0.5,0.0,4.0,0.0,6.0,linear
14,108247,42695,42695,0.338471,0.421076,0.338337,0.420807,0.5,0.0,4.0,0.0,6.0,linear
15,105726,38321,38321,0.374773,0.498531,0.374295,0.497575,0.5,0.0,4.0,0.0,6.0,linear
16,105455,34080,34080,0.405973,0.565885,0.405022,0.563935,0.5,0.0,4.0,0.0,6.0,linear
17,104638,29682,29682,0.435451,0.626472,0.434038,0.623428,0.5,0.0,4.0,0.0,6.0,linear
18,102928,25480,25480,0.457685,0.669367,0.456244,0.665552,0.5,0.0,4.0,0.0,6.0,linear
19,101276,22541,22541,0.473462,0.697995,0.47228,0.693349,0.5,0.0,4.0,0.0,6.0,linear
20,99056,20123,20123,0.487379,0.720235,0.487564,0.715672,0.5,0.0,4.0,0.0,6.0,linear
21,96585,18166,18166,0.500397,0.735225,0.50318,0.732321,0.5,0.0,4.0,0.0,6.0,linear
22,93339,16774,16774,0.510031,0.745632,0.517976,0.746614,0.5,0.0,4.0,0.0,6.0,linear
