generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49048,49048,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77914,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79647,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81221,51271,51271,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79136,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77139,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76283,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78095,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80280,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78673,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78764,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106523,50615,50615,0.21981,0.238611,0.21981,0.238611,0.5,0.0,4.5,0.0,6.0,linear
13,116776,47775,47775,0.321662,0.363614,0.321662,0.363614,0.5,0.0,4.5,0.0,6.0,linear
14,111351,42814,42814,0.357295,0.435211,0.357209,0.435038,0.5,0.0,4.5,0.0,6.0,linear
15,109063,38283,38283,0.391658,0.509048,0.391326,0.508382,0.5,0.0,4.5,0.0,6.0,linear
16,109498,34161,34161,0.422833,0.576318,0.422221,0.575034,0.5,0.0,4.5,0.0,6.0,linear
17,108901,29435,29435,0.450964,0.633522,0.449754,0.630905,0.5,0.0,4.5,0.0,6.0,linear
18,107823,25615,25615,0.472707,0.677198,0.471038,0.673225,0.5,0.0,4.5,0.0,6.0,linear
19,106071,22645,22645,0.490984,0.708978,0.489782,0.70438,0.5,0.0,4.5,0.0,6.0,linear
20,104085,20193,20193,0.505621,0.731492,0.505614,0.726785,0.5,0.0,4.5,0.0,6.0,linear
21,100891,18100,18100,0.517052,0.746192,0.519652,0.742928,0.5,0.0,4.5,0.0,6.0,linear
22,98208,16607,16607,0.526779,0.756437,0.533765,0.756679,0.5,0.0,4.5,0.0,6.0,linear
23,95534,15417,15417,0.536188,0.765562,0.547831,0.769819,0.5,0.0,4.5,0.0,6.0,linear
24,92675,14387,14387,0.546054,0.774478,0.56335,0.78286,0.5,0.0,4.5,0.0,6.0,linear
25,90183,13514,13514,0.555888,0.784685,0.578721,0.796594,0.5,0.0,4.5,0.0,6.0,linear
26,87831,12502,12502,0.566449,0.793708,0.594945,0.810218,0.5,0.0,4.5,0.0,6.0,linear
27,85374,11545,11545,0.574921,0.802224,0.610805,0.823289,0.5,0.0,4.5,0.0,6.0,linear
28,83053,10667,10667,0.584851,0.810679,0.626058,0.83566,0.5,0.0,4.5,0.0,6.0,linear
29,80574,9794,9794,0.596204,0.819499,0.642554,0.848507,0.5,0.0,4.5,0.0,6.0,linear
30,78193,8987,8987,0.608743,0.830004,0.65867,0.861741,0.5,0.0,4.5,0.0,6.0,linear
31,76065,8307,8307,0.621377,0.838914,0.675533,0.873007,0.5,0.0,4.5,0.0,6.0,linear
32,73452,7617,7617,0.633321,0.848127,0.691057,0.883771,0.5,0.0,4.5,0.0,6.0,linear
33,71331,6912,6912,0.646162,0.856751,0.705827,0.893496,0.5,0.0,4.5,0.0,6.0,linear
34,69119,6231,6231,0.660895,0.865157,0.722293,0.903487,0.5,0.0,4.5,0.0,6.0,linear
35,67035,5623,5623,0.676249,0.87354,0.740451,0.913221,0.5,0.0,4.5,0.0,6.0,linear
36,64546,5003,5003,0.691071,0.88328,0.757234,0.921707,0.5,0.0,4.5,0.0,6.0,linear
37,62790,4493,4493,0.707862,0.893325,0.774213,0.931674,0.5,0.0,4.5,0.0,6.0,linear
38,60639,3869,3869,0.726949,0.904553,0.792771,0.9394,0.5,0.0,4.5,0.0,6.0,linear
39,58571,3283,3283,0.745756,0.916176,0.810317,0.948611,0.5,0.0,4.5,0.0,6.0,linear
40,56355,2695,2695,0.76891,0.926918,0.83005,0.955817,0.5,0.0,4.5,0.0,6.0,linear
41,53924,2211,2211,0.792998,0.938749,0.849689,0.964014,0.5,0.0,4.5,0.0,6.0,linear
42,52087,1735,1735,0.818008,0.950624,0.868767,0.971272,0.5,0.0,4.5,0.0,6.0,linear
43,49915,1311,1311,0.841984,0.960021,0.887549,0.977601,0.5,0.0,4.5,0.0,6.0,linear
44,48476,1049,1049,0.870806,0.967954,0.909866,0.983242,0.5,0.0,4.5,0.0,6.0,linear
45,46710,746,746,0.895512,0.97692,0.928633,0.98827,0.5,0.0,4.5,0.0,6.0,linear
46,45001,532,532,0.91727,0.983294,0.944496,0.991752,0.5,0.0,4.5,0.0,6.0,linear
