generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78776,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78776,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80070,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79132,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78111,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77796,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78878,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79766,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79867,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78124,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78485,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105825,50135,50135,0.217853,0.234076,0.217853,0.234076,0.5,0.0,4.5,0.0,6.0,linear
13,117822,47995,47995,0.317677,0.355177,0.317677,0.355177,0.5,0.0,4.5,0.0,6.0,linear
14,112481,43575,43575,0.348294,0.416756,0.348218,0.416604,0.5,0.0,4.5,0.0,6.0,linear
15,110539,39606,39606,0.379241,0.482699,0.378841,0.4819,0.5,0.0,4.5,0.0,6.0,linear
16,110908,36280,36280,0.403979,0.538551,0.403145,0.536829,0.5,0.0,4.5,0.0,6.0,linear
17,111236,32718,32718,0.42791,0.58917,0.426639,0.586418,0.5,0.0,4.5,0.0,6.0,linear
18,109839,29113,29113,0.446972,0.629203,0.445277,0.625349,0.5,0.0,4.5,0.0,6.0,linear
19,109350,26539,26539,0.461728,0.657781,0.460272,0.653399,0.5,0.0,4.5,0.0,6.0,linear
20,108354,24679,24679,0.472666,0.675292,0.472026,0.670814,0.5,0.0,4.5,0.0,6.0,linear
21,106220,22760,22760,0.482826,0.692415,0.484254,0.689136,0.5,0.0,4.5,0.0,6.0,linear
