generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78214,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79024,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80099,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79816,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77865,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77388,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78069,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77591,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79039,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79990,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91769,49905,49905,0.123753,0.1348,0.123753,0.1348,0.5,0.0,2.25,0.0,6.0,linear
13,96367,48341,48341,0.189482,0.217058,0.189482,0.217058,0.5,0.0,2.25,0.0,6.0,linear
14,94318,45815,45815,0.21189,0.263692,0.211803,0.263517,0.5,0.0,2.25,0.0,6.0,linear
15,94093,43454,43454,0.235507,0.313847,0.235174,0.313181,0.5,0.0,2.25,0.0,6.0,linear
16,94215,41357,41357,0.255195,0.357026,0.254596,0.355829,0.5,0.0,2.25,0.0,6.0,linear
17,94901,39338,39338,0.274229,0.397331,0.273021,0.394878,0.5,0.0,2.25,0.0,6.0,linear
18,95611,37573,37573,0.289778,0.429134,0.288121,0.425523,0.5,0.0,2.25,0.0,6.0,linear
19,95426,36106,36106,0.299369,0.450523,0.297524,0.446121,0.5,0.0,2.25,0.0,6.0,linear
20,95657,35061,35061,0.307246,0.465716,0.3062,0.462115,0.5,0.0,2.25,0.0,6.0,linear
21,95401,34115,34115,0.311381,0.474695,0.31156,0.47235,0.5,0.0,2.25,0.0,6.0,linear
22,95670,33775,33775,0.313853,0.481699,0.316088,0.481504,0.5,0.0,2.25,0.0,6.0,linear
23,95909,33255,33255,0.317604,0.488767,0.322938,0.492385,0.5,0.0,2.25,0.0,6.0,linear
24,95938,33017,33017,0.319613,0.493011,0.328235,0.500511,0.5,0.0,2.25,0.0,6.0,linear
25,96021,32762,32762,0.320011,0.494415,0.333404,0.50884,0.5,0.0,2.25,0.0,6.0,linear
26,95438,32596,32596,0.322251,0.497792,0.340193,0.518591,0.5,0.0,2.25,0.0,6.0,linear
27,95683,32762,32762,0.321227,0.496166,0.34496,0.525196,0.5,0.0,2.25,0.0,6.0,linear
28,95297,32634,32634,0.322229,0.498253,0.350228,0.532876,0.5,0.0,2.25,0.0,6.0,linear
29,95604,32557,32557,0.322182,0.498464,0.355556,0.539287,0.5,0.0,2.25,0.0,6.0,linear
30,95566,32638,32638,0.322538,0.50009,0.360323,0.547438,0.5,0.0,2.25,0.0,6.0,linear
31,95595,32275,32275,0.324096,0.502547,0.36728,0.556857,0.5,0.0,2.25,0.0,6.0,linear
32,95901,32227,32227,0.325606,0.505047,0.372933,0.564723,0.5,0.0,2.25,0.0,6.0,linear
33,95664,31981,31981,0.327641,0.508277,0.379917,0.574497,0.5,0.0,2.25,0.0,6.0,linear
34,95054,31793,31793,0.327536,0.507804,0.385559,0.581529,0.5,0.0,2.25,0.0,6.0,linear
35,94940,31603,31603,0.328216,0.509068,0.390969,0.589531,0.5,0.0,2.25,0.0,6.0,linear
36,94798,31394,31394,0.327904,0.508767,0.396926,0.596622,0.5,0.0,2.25,0.0,6.0,linear
37,94861,31543,31543,0.327688,0.508803,0.401247,0.602585,0.5,0.0,2.25,0.0,6.0,linear
38,94671,31562,31562,0.32986,0.512553,0.406563,0.610996,0.5,0.0,2.25,0.0,6.0,linear
39,94522,31269,31269,0.329841,0.51246,0.411404,0.617347,0.5,0.0,2.25,0.0,6.0,linear
40,95193,31553,31553,0.329276,0.511162,0.414929,0.62134,0.5,0.0,2.25,0.0,6.0,linear
41,95169,31704,31704,0.328716,0.511188,0.418031,0.625517,0.5,0.0,2.25,0.0,6.0,linear
42,94692,31559,31559,0.329264,0.511957,0.422666,0.631413,0.5,0.0,2.25,0.0,6.0,linear
43,94855,31551,31551,0.329301,0.511777,0.427297,0.636932,0.5,0.0,2.25,0.0,6.0,linear
44,95096,31290,31290,0.330201,0.513574,0.432309,0.643867,0.5,0.0,2.25,0.0,6.0,linear
45,95022,31315,31315,0.33104,0.514789,0.437955,0.650024,0.5,0.0,2.25,0.0,6.0,linear
46,94606,31145,31145,0.331863,0.515852,0.443877,0.657483,0.5,0.0,2.25,0.0,6.0,linear
47,94914,31142,31142,0.331675,0.51583,0.447288,0.662524,0.5,0.0,2.25,0.0,6.0,linear
48,94936,31127,31127,0.331903,0.515898,0.452114,0.668827,0.5,0.0,2.25,0.0,6.0,linear
49,94951,30975,30975,0.330059,0.513102,0.454967,0.673082,0.5,0.0,2.25,0.0,6.0,linear
50,94606,31067,31067,0.329936,0.514271,0.458907,0.677502,0.5,0.0,2.25,0.0,6.0,linear
51,95149,31165,31165,0.330037,0.5133,0.46307,0.682153,0.5,0.0,2.25,0.0,6.0,linear
52,94750,31226,31226,0.327778,0.509798,0.466402,0.685392,0.5,0.0,2.25,0.0,6.0,linear
53,95120,31362,31362,0.328069,0.509715,0.470572,0.690089,0.5,0.0,2.25,0.0,6.0,linear
54,95025,31673,31673,0.327472,0.508392,0.474441,0.693696,0.5,0.0,2.25,0.0,6.0,linear
55,95243,31691,31691,0.327796,0.509085,0.479118,0.699095,0.5,0.0,2.25,0.0,6.0,linear
