generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78120,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79583,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80030,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,80025,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78315,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77311,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78347,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78543,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78539,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79095,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84932,50282,50282,0.063513,0.0739174,0.063513,0.0739174,0.5,0.0,1.0,0.0,6.0,linear
13,86337,48759,48759,0.104712,0.130127,0.104712,0.130127,0.5,0.0,1.0,0.0,6.0,linear
14,83394,46158,46158,0.127743,0.177153,0.127506,0.176677,0.5,0.0,1.0,0.0,6.0,linear
15,83605,44570,44570,0.149491,0.221981,0.148955,0.220909,0.5,0.0,1.0,0.0,6.0,linear
16,83981,42696,42696,0.169449,0.263913,0.168243,0.261485,0.5,0.0,1.0,0.0,6.0,linear
17,84695,40823,40823,0.187681,0.301171,0.185983,0.297561,0.5,0.0,1.0,0.0,6.0,linear
18,84583,39368,39368,0.20058,0.32873,0.198295,0.323771,0.5,0.0,1.0,0.0,6.0,linear
19,85164,38433,38433,0.212788,0.352894,0.210521,0.347473,0.5,0.0,1.0,0.0,6.0,linear
20,85866,37846,37846,0.220515,0.367856,0.218911,0.362834,0.5,0.0,1.0,0.0,6.0,linear
21,85670,37264,37264,0.225592,0.379667,0.225529,0.376084,0.5,0.0,1.0,0.0,6.0,linear
22,85923,36778,36778,0.229621,0.38808,0.231258,0.38602,0.5,0.0,1.0,0.0,6.0,linear
23,85983,36277,36277,0.23353,0.395716,0.238346,0.398226,0.5,0.0,1.0,0.0,6.0,linear
24,85805,35838,35838,0.234893,0.39966,0.244134,0.408541,0.5,0.0,1.0,0.0,6.0,linear
25,86337,35665,35665,0.235764,0.401787,0.249542,0.417055,0.5,0.0,1.0,0.0,6.0,linear
26,86698,35739,35739,0.236778,0.403665,0.255214,0.425722,0.5,0.0,1.0,0.0,6.0,linear
27,86408,35757,35757,0.237406,0.404588,0.261289,0.434652,0.5,0.0,1.0,0.0,6.0,linear
28,86471,35803,35803,0.238111,0.406619,0.267428,0.444469,0.5,0.0,1.0,0.0,6.0,linear
29,86138,35528,35528,0.239511,0.408581,0.274162,0.453771,0.5,0.0,1.0,0.0,6.0,linear
30,85722,35199,35199,0.240088,0.410398,0.280834,0.464552,0.5,0.0,1.0,0.0,6.0,linear
31,85594,35112,35112,0.24084,0.411156,0.286616,0.471556,0.5,0.0,1.0,0.0,6.0,linear
32,86023,35007,35007,0.242189,0.41363,0.293896,0.482684,0.5,0.0,1.0,0.0,6.0,linear
33,86034,34956,34956,0.241108,0.412161,0.297968,0.488232,0.5,0.0,1.0,0.0,6.0,linear
34,86592,35210,35210,0.241434,0.412601,0.303292,0.49638,0.5,0.0,1.0,0.0,6.0,linear
35,86198,35120,35120,0.241987,0.413709,0.309592,0.505399,0.5,0.0,1.0,0.0,6.0,linear
36,86293,35063,35063,0.243563,0.415976,0.314502,0.512975,0.5,0.0,1.0,0.0,6.0,linear
37,85721,34930,34930,0.24146,0.412951,0.318553,0.518676,0.5,0.0,1.0,0.0,6.0,linear
38,86624,35158,35158,0.241455,0.413153,0.324281,0.527067,0.5,0.0,1.0,0.0,6.0,linear
39,86640,35059,35059,0.241717,0.413723,0.329245,0.533469,0.5,0.0,1.0,0.0,6.0,linear
40,86097,34965,34965,0.242738,0.414387,0.334287,0.540208,0.5,0.0,1.0,0.0,6.0,linear
41,85485,34872,34872,0.242085,0.413933,0.338909,0.546877,0.5,0.0,1.0,0.0,6.0,linear
42,85932,34967,34967,0.241323,0.412017,0.342938,0.552665,0.5,0.0,1.0,0.0,6.0,linear
43,86463,35180,35180,0.241853,0.413424,0.348977,0.559771,0.5,0.0,1.0,0.0,6.0,linear
44,86803,35363,35363,0.241261,0.41308,0.354015,0.566598,0.5,0.0,1.0,0.0,6.0,linear
45,86813,35396,35396,0.241865,0.413177,0.358189,0.571634,0.5,0.0,1.0,0.0,6.0,linear
46,86101,35126,35126,0.240685,0.410817,0.361974,0.57561,0.5,0.0,1.0,0.0,6.0,linear
