generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78443,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78921,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79921,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79551,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78058,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77459,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78492,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78915,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78591,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78869,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107960,50413,50413,0.229796,0.249402,0.229796,0.249402,0.5,0.0,4.75,0.0,6.0,linear
13,118684,47548,47548,0.336972,0.38245,0.336972,0.38245,0.5,0.0,4.75,0.0,6.0,linear
14,113354,42494,42494,0.374885,0.456936,0.374742,0.456649,0.5,0.0,4.75,0.0,6.0,linear
15,110616,37435,37435,0.412032,0.537031,0.411707,0.536382,0.5,0.0,4.75,0.0,6.0,linear
16,110658,32653,32653,0.444286,0.607029,0.443692,0.605795,0.5,0.0,4.75,0.0,6.0,linear
17,109806,27749,27749,0.474041,0.668797,0.473055,0.666484,0.5,0.0,4.75,0.0,6.0,linear
18,108499,23262,23262,0.500454,0.717778,0.499355,0.714711,0.5,0.0,4.75,0.0,6.0,linear
19,105935,19931,19931,0.519056,0.748247,0.518397,0.744341,0.5,0.0,4.75,0.0,6.0,linear
20,102574,17321,17321,0.534522,0.768773,0.535291,0.764995,0.5,0.0,4.75,0.0,6.0,linear
21,98605,15230,15230,0.548742,0.783477,0.552476,0.781442,0.5,0.0,4.75,0.0,6.0,linear
22,95149,13683,13683,0.562351,0.794302,0.570468,0.795242,0.5,0.0,4.75,0.0,6.0,linear
23,91434,12318,12318,0.575655,0.805843,0.589171,0.810172,0.5,0.0,4.75,0.0,6.0,linear
24,88123,11162,11162,0.589527,0.817121,0.609413,0.826167,0.5,0.0,4.75,0.0,6.0,linear
25,84873,10089,10089,0.602914,0.827091,0.628216,0.839576,0.5,0.0,4.75,0.0,6.0,linear
26,81579,9106,9106,0.61725,0.837166,0.647767,0.852693,0.5,0.0,4.75,0.0,6.0,linear
27,78752,8124,8124,0.632194,0.849947,0.667044,0.867213,0.5,0.0,4.75,0.0,6.0,linear
28,76110,7303,7303,0.647046,0.860481,0.685859,0.879766,0.5,0.0,4.75,0.0,6.0,linear
29,73058,6409,6409,0.666311,0.873671,0.708474,0.894838,0.5,0.0,4.75,0.0,6.0,linear
30,70076,5499,5499,0.686435,0.885792,0.730651,0.907979,0.5,0.0,4.75,0.0,6.0,linear
31,67221,4701,4701,0.706263,0.89704,0.752533,0.92056,0.5,0.0,4.75,0.0,6.0,linear
32,64286,3956,3956,0.726467,0.907601,0.774419,0.931118,0.5,0.0,4.75,0.0,6.0,linear
33,61590,3356,3356,0.748883,0.918238,0.796804,0.941116,0.5,0.0,4.75,0.0,6.0,linear
34,59320,2822,2822,0.771305,0.928972,0.818097,0.950245,0.5,0.0,4.75,0.0,6.0,linear
35,57213,2300,2300,0.793952,0.938525,0.839735,0.958127,0.5,0.0,4.75,0.0,6.0,linear
36,55348,1884,1884,0.820682,0.948611,0.862415,0.965634,0.5,0.0,4.75,0.0,6.0,linear
37,52753,1456,1456,0.844856,0.95836,0.88216,0.972795,0.5,0.0,4.75,0.0,6.0,linear
38,50694,1113,1113,0.870836,0.967301,0.90367,0.9793,0.5,0.0,4.75,0.0,6.0,linear
39,48983,820,820,0.893318,0.976198,0.920787,0.985332,0.5,0.0,4.75,0.0,6.0,linear
40,47832,573,573,0.916256,0.983754,0.939554,0.990728,0.5,0.0,4.75,0.0,6.0,linear
41,46284,376,376,0.936995,0.988713,0.95535,0.993868,0.5,0.0,4.75,0.0,6.0,linear
42,45670,263,263,0.953083,0.992299,0.967878,0.996299,0.5,0.0,4.75,0.0,6.0,linear
43,44735,162,162,0.967667,0.995439,0.978412,0.997873,0.5,0.0,4.75,0.0,6.0,linear
44,43990,84,84,0.978377,0.997756,0.985592,0.998721,0.5,0.0,4.75,0.0,6.0,linear
45,43511,45,45,0.98637,0.998836,0.990742,0.999384,0.5,0.0,4.75,0.0,6.0,linear
46,43580,17,17,0.992541,0.999588,0.994898,0.999771,0.5,0.0,4.75,0.0,6.0,linear
47,43328,10,10,0.996046,0.999769,0.997256,0.999908,0.5,0.0,4.75,0.0,6.0,linear
48,42946,2,2,0.998359,0.999953,0.998859,1.0,0.5,0.0,4.75,0.0,6.0,linear
49,43296,0,0,0.999353,1.0,0.999677,1.0,0.5,0.0,4.75,0.0,6.0,linear

