generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78856,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78581,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78954,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79635,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78698,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77916,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78798,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79084,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78201,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78327,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78680,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85744,49854,49854,0.0765013,0.0870548,0.0765013,0.0870548,0.5,0.0,1.25,0.0,6.0,linear
13,89209,49125,49125,0.124576,0.152877,0.124576,0.152877,0.5,0.0,1.25,0.0,6.0,linear
14,86888,46728,46728,0.147258,0.197644,0.147105,0.197336,0.5,0.0,1.25,0.0,6.0,linear
15,84777,44089,44089,0.172431,0.249557,0.171915,0.248524,0.5,0.0,1.25,0.0,6.0,linear
16,83995,41424,41424,0.197126,0.301,0.196132,0.299005,0.5,0.0,1.25,0.0,6.0,linear
17,84642,39204,39204,0.216244,0.342216,0.214668,0.338958,0.5,0.0,1.25,0.0,6.0,linear
18,86154,37718,37718,0.232224,0.374927,0.229978,0.370103,0.5,0.0,1.25,0.0,6.0,linear
19,87065,36499,36499,0.241568,0.395189,0.239132,0.389271,0.5,0.0,1.25,0.0,6.0,linear
20,87816,36140,36140,0.248233,0.408809,0.246862,0.403997,0.5,0.0,1.25,0.0,6.0,linear
21,87774,35625,35625,0.253028,0.419374,0.253635,0.416961,0.5,0.0,1.25,0.0,6.0,linear
22,87910,35053,35053,0.256901,0.427525,0.26065,0.428736,0.5,0.0,1.25,0.0,6.0,linear
23,87732,34719,34719,0.259906,0.432923,0.267373,0.439269,0.5,0.0,1.25,0.0,6.0,linear
24,87631,34443,34443,0.26279,0.438991,0.274014,0.449729,0.5,0.0,1.25,0.0,6.0,linear
25,87537,34034,34034,0.266315,0.445318,0.281891,0.461309,0.5,0.0,1.25,0.0,6.0,linear
26,87367,33704,33704,0.26658,0.446311,0.287375,0.469674,0.5,0.0,1.25,0.0,6.0,linear
27,86779,33560,33560,0.266526,0.446815,0.292995,0.478058,0.5,0.0,1.25,0.0,6.0,linear
28,87380,33738,33738,0.266863,0.447125,0.299105,0.486638,0.5,0.0,1.25,0.0,6.0,linear
29,87569,33869,33869,0.265615,0.445268,0.303978,0.494043,0.5,0.0,1.25,0.0,6.0,linear
30,87305,33779,33779,0.265171,0.443915,0.310081,0.501947,0.5,0.0,1.25,0.0,6.0,linear
