generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78094,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79848,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80083,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79106,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78348,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78670,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78635,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78176,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77706,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78715,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109713,50609,50609,0.239523,0.258648,0.239523,0.258648,0.5,0.0,5.0,0.0,6.0,linear
13,120619,47294,47294,0.34993,0.392549,0.34993,0.392549,0.5,0.0,5.0,0.0,6.0,linear
14,113909,41737,41737,0.386694,0.468656,0.38662,0.468508,0.5,0.0,5.0,0.0,6.0,linear
15,113163,37380,37380,0.419234,0.541785,0.418965,0.541247,0.5,0.0,5.0,0.0,6.0,linear
16,113380,32862,32862,0.448937,0.60799,0.448153,0.606362,0.5,0.0,5.0,0.0,6.0,linear
17,112695,28087,28087,0.478273,0.666844,0.476925,0.663968,0.5,0.0,5.0,0.0,6.0,linear
18,110685,23948,23948,0.502417,0.711509,0.500867,0.707598,0.5,0.0,5.0,0.0,6.0,linear
19,108734,20747,20747,0.521489,0.742816,0.520335,0.738308,0.5,0.0,5.0,0.0,6.0,linear
20,106031,18047,18047,0.53704,0.763074,0.537664,0.759597,0.5,0.0,5.0,0.0,6.0,linear
21,102569,15877,15877,0.551768,0.778839,0.554324,0.775652,0.5,0.0,5.0,0.0,6.0,linear
22,98604,14081,14081,0.56527,0.791804,0.571528,0.791004,0.5,0.0,5.0,0.0,6.0,linear
23,94525,12724,12724,0.576759,0.801584,0.587313,0.804006,0.5,0.0,5.0,0.0,6.0,linear
24,91159,11733,11733,0.588853,0.810354,0.604959,0.817057,0.5,0.0,5.0,0.0,6.0,linear
25,88030,10730,10730,0.602838,0.822308,0.624674,0.833521,0.5,0.0,5.0,0.0,6.0,linear
26,85229,9674,9674,0.61625,0.833596,0.643655,0.848644,0.5,0.0,5.0,0.0,6.0,linear
27,82335,8804,8804,0.629766,0.843477,0.663405,0.863694,0.5,0.0,5.0,0.0,6.0,linear
28,79931,7925,7925,0.646926,0.855317,0.685579,0.87826,0.5,0.0,5.0,0.0,6.0,linear
29,76707,6942,6942,0.661135,0.865979,0.703705,0.889315,0.5,0.0,5.0,0.0,6.0,linear
30,74233,6175,6175,0.679798,0.878596,0.726093,0.903297,0.5,0.0,5.0,0.0,6.0,linear
31,71351,5367,5367,0.696739,0.889877,0.745977,0.915658,0.5,0.0,5.0,0.0,6.0,linear
32,68959,4627,4627,0.714944,0.901164,0.763519,0.925472,0.5,0.0,5.0,0.0,6.0,linear
33,66195,3983,3983,0.735609,0.912286,0.783494,0.935312,0.5,0.0,5.0,0.0,6.0,linear
34,64021,3359,3359,0.757711,0.921732,0.805051,0.944683,0.5,0.0,5.0,0.0,6.0,linear
35,61485,2804,2804,0.77955,0.933092,0.824812,0.953671,0.5,0.0,5.0,0.0,6.0,linear
36,58958,2275,2275,0.802765,0.943727,0.846089,0.962441,0.5,0.0,5.0,0.0,6.0,linear
