generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77938,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80032,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80101,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78124,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77755,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78764,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78965,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78508,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78031,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78901,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104916,50370,50370,0.21012,0.228667,0.21012,0.228667,0.5,0.0,4.25,0.0,6.0,linear
13,114973,47767,47767,0.309899,0.350971,0.309899,0.350971,0.5,0.0,4.25,0.0,6.0,linear
14,109162,43093,43093,0.343629,0.420166,0.343604,0.420117,0.5,0.0,4.25,0.0,6.0,linear
15,108068,38935,38935,0.377266,0.49078,0.377046,0.49034,0.5,0.0,4.25,0.0,6.0,linear
16,107706,34853,34853,0.407552,0.556519,0.406909,0.555151,0.5,0.0,4.25,0.0,6.0,linear
17,107468,30639,30639,0.433972,0.612031,0.432962,0.609791,0.5,0.0,4.25,0.0,6.0,linear
18,106413,26773,26773,0.456614,0.656957,0.455291,0.653538,0.5,0.0,4.25,0.0,6.0,linear
19,105370,24016,24016,0.472639,0.68547,0.471579,0.681346,0.5,0.0,4.25,0.0,6.0,linear
20,103461,21867,21867,0.484122,0.704913,0.483937,0.700539,0.5,0.0,4.25,0.0,6.0,linear
21,100928,19890,19890,0.494057,0.719354,0.496276,0.716344,0.5,0.0,4.25,0.0,6.0,linear
22,98361,18310,18310,0.504211,0.730263,0.510192,0.730438,0.5,0.0,4.25,0.0,6.0,linear
23,95822,17219,17219,0.513871,0.74081,0.524011,0.743385,0.5,0.0,4.25,0.0,6.0,linear
24,93692,16142,16142,0.522511,0.751803,0.538245,0.758794,0.5,0.0,4.25,0.0,6.0,linear
25,91408,15106,15106,0.530931,0.760465,0.55253,0.77164,0.5,0.0,4.25,0.0,6.0,linear
26,89059,14285,14285,0.539471,0.768389,0.567406,0.784778,0.5,0.0,4.25,0.0,6.0,linear
27,86660,13311,13311,0.54848,0.777105,0.582338,0.797498,0.5,0.0,4.25,0.0,6.0,linear
28,84798,12547,12547,0.557602,0.786362,0.596897,0.811168,0.5,0.0,4.25,0.0,6.0,linear
29,82864,11618,11618,0.566906,0.795562,0.611395,0.824766,0.5,0.0,4.25,0.0,6.0,linear
30,80502,10745,10745,0.576198,0.803835,0.624368,0.835675,0.5,0.0,4.25,0.0,6.0,linear
31,78491,10016,10016,0.58726,0.813853,0.639775,0.848778,0.5,0.0,4.25,0.0,6.0,linear
32,76532,9215,9215,0.597935,0.822275,0.653744,0.859439,0.5,0.0,4.25,0.0,6.0,linear
33,74041,8540,8540,0.608052,0.831499,0.668471,0.870729,0.5,0.0,4.25,0.0,6.0,linear
34,71991,7797,7797,0.620403,0.839312,0.684047,0.881471,0.5,0.0,4.25,0.0,6.0,linear
35,69847,7092,7092,0.633325,0.846404,0.699412,0.889969,0.5,0.0,4.25,0.0,6.0,linear
36,67657,6507,6507,0.646338,0.854409,0.714463,0.898374,0.5,0.0,4.25,0.0,6.0,linear
37,65317,5946,5946,0.659462,0.864475,0.72988,0.908081,0.5,0.0,4.25,0.0,6.0,linear
38,63677,5318,5318,0.675154,0.873515,0.746343,0.91647,0.5,0.0,4.25,0.0,6.0,linear
39,61300,4714,4714,0.690143,0.884393,0.760649,0.923356,0.5,0.0,4.25,0.0,6.0,linear
40,59560,4207,4207,0.710744,0.895671,0.779256,0.933042,0.5,0.0,4.25,0.0,6.0,linear
41,56968,3625,3625,0.725534,0.903919,0.792151,0.93869,0.5,0.0,4.25,0.0,6.0,linear
42,55375,3175,3175,0.747747,0.915396,0.812625,0.947968,0.5,0.0,4.25,0.0,6.0,linear
