generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78293,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79622,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80816,50922,50922,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79137,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77549,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78361,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78496,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78605,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78789,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78234,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90797,50357,50357,0.114557,0.127779,0.114557,0.127779,0.5,0.0,2.0,0.0,6.0,linear
13,94544,48525,48525,0.181342,0.214717,0.181342,0.214717,0.5,0.0,2.0,0.0,6.0,linear
14,90231,44726,44726,0.211955,0.276547,0.211808,0.276252,0.5,0.0,2.0,0.0,6.0,linear
15,89026,41405,41405,0.242697,0.34145,0.242147,0.340351,0.5,0.0,2.0,0.0,6.0,linear
16,90275,38841,38841,0.270854,0.401551,0.269632,0.399046,0.5,0.0,2.0,0.0,6.0,linear
17,91027,35957,35957,0.294281,0.451404,0.29222,0.447099,0.5,0.0,2.0,0.0,6.0,linear
18,90733,33339,33339,0.313343,0.490829,0.310895,0.485295,0.5,0.0,2.0,0.0,6.0,linear
19,90614,31515,31515,0.327621,0.519677,0.325193,0.513037,0.5,0.0,2.0,0.0,6.0,linear
20,90093,29904,29904,0.335851,0.536553,0.334508,0.530441,0.5,0.0,2.0,0.0,6.0,linear
21,90196,29141,29141,0.340998,0.547269,0.342011,0.54339,0.5,0.0,2.0,0.0,6.0,linear
22,89459,28159,28159,0.345833,0.557106,0.350328,0.5561,0.5,0.0,2.0,0.0,6.0,linear
23,89064,27519,27519,0.348432,0.561224,0.357631,0.564558,0.5,0.0,2.0,0.0,6.0,linear
24,88709,26854,26854,0.353026,0.568306,0.367551,0.578282,0.5,0.0,2.0,0.0,6.0,linear
25,88305,26480,26480,0.35452,0.570008,0.374728,0.585898,0.5,0.0,2.0,0.0,6.0,linear
26,87542,26299,26299,0.356016,0.57406,0.382602,0.597152,0.5,0.0,2.0,0.0,6.0,linear
27,86938,26036,26036,0.356184,0.575257,0.388503,0.605031,0.5,0.0,2.0,0.0,6.0,linear
28,86783,25703,25703,0.357661,0.576484,0.396914,0.615059,0.5,0.0,2.0,0.0,6.0,linear
29,86878,25484,25484,0.360008,0.579103,0.404654,0.6241,0.5,0.0,2.0,0.0,6.0,linear
30,86471,25395,25395,0.359494,0.578928,0.409832,0.630508,0.5,0.0,2.0,0.0,6.0,linear
31,86682,25420,25420,0.359122,0.577913,0.417159,0.638988,0.5,0.0,2.0,0.0,6.0,linear
32,86176,25484,25484,0.359691,0.580064,0.423208,0.64729,0.5,0.0,2.0,0.0,6.0,linear
33,86447,25340,25340,0.360007,0.579735,0.43146,0.65705,0.5,0.0,2.0,0.0,6.0,linear
34,86191,25368,25368,0.362004,0.583552,0.439906,0.668105,0.5,0.0,2.0,0.0,6.0,linear
35,86079,25398,25398,0.362747,0.585546,0.446405,0.67653,0.5,0.0,2.0,0.0,6.0,linear
36,85613,24922,24922,0.363953,0.588287,0.452929,0.684172,0.5,0.0,2.0,0.0,6.0,linear
37,85469,24802,24802,0.364161,0.588383,0.458331,0.689951,0.5,0.0,2.0,0.0,6.0,linear
38,85463,24836,24836,0.364463,0.588959,0.462432,0.695437,0.5,0.0,2.0,0.0,6.0,linear
