generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77675,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79924,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81172,51027,51027,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79324,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76700,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77031,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79609,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79919,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78302,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78212,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97316,50427,50427,0.159374,0.175956,0.159374,0.175956,0.5,0.0,3.0,0.0,6.0,linear
13,104387,48236,48236,0.2439,0.283321,0.2439,0.283321,0.5,0.0,3.0,0.0,6.0,linear
14,99040,43685,43685,0.279104,0.353491,0.279009,0.353302,0.5,0.0,3.0,0.0,6.0,linear
15,97137,39821,39821,0.312941,0.425951,0.312582,0.425234,0.5,0.0,3.0,0.0,6.0,linear
16,98035,36422,36422,0.344736,0.490974,0.343821,0.489092,0.5,0.0,3.0,0.0,6.0,linear
17,97085,32435,32435,0.370463,0.547604,0.368796,0.544069,0.5,0.0,3.0,0.0,6.0,linear
18,96940,29084,29084,0.391129,0.589283,0.389185,0.58456,0.5,0.0,3.0,0.0,6.0,linear
19,96059,26849,26849,0.40526,0.617159,0.40367,0.611811,0.5,0.0,3.0,0.0,6.0,linear
20,95090,25158,25158,0.415519,0.634925,0.414511,0.62889,0.5,0.0,3.0,0.0,6.0,linear
21,93504,23583,23583,0.423938,0.649546,0.425207,0.64469,0.5,0.0,3.0,0.0,6.0,linear
22,92100,22153,22153,0.431698,0.660809,0.437553,0.660981,0.5,0.0,3.0,0.0,6.0,linear
23,90782,21265,21265,0.437227,0.668341,0.448,0.672636,0.5,0.0,3.0,0.0,6.0,linear
24,89088,20401,20401,0.442561,0.67601,0.459937,0.687184,0.5,0.0,3.0,0.0,6.0,linear
25,87680,19738,19738,0.445779,0.679506,0.469711,0.696392,0.5,0.0,3.0,0.0,6.0,linear
26,86603,19120,19120,0.451099,0.686981,0.481106,0.708099,0.5,0.0,3.0,0.0,6.0,linear
27,85110,18265,18265,0.454755,0.689788,0.492248,0.718834,0.5,0.0,3.0,0.0,6.0,linear
28,83773,17774,17774,0.457964,0.694306,0.501753,0.730307,0.5,0.0,3.0,0.0,6.0,linear
29,82712,17279,17279,0.461507,0.699747,0.511575,0.741194,0.5,0.0,3.0,0.0,6.0,linear
30,82069,17005,17005,0.464258,0.703976,0.521489,0.752343,0.5,0.0,3.0,0.0,6.0,linear
31,81015,16521,16521,0.46869,0.708054,0.53222,0.761856,0.5,0.0,3.0,0.0,6.0,linear
32,80051,16089,16089,0.473619,0.714917,0.542044,0.771685,0.5,0.0,3.0,0.0,6.0,linear
33,78895,15511,15511,0.476747,0.717224,0.551085,0.778752,0.5,0.0,3.0,0.0,6.0,linear
34,77992,15282,15282,0.479412,0.720814,0.558798,0.78737,0.5,0.0,3.0,0.0,6.0,linear
35,77750,14905,14905,0.48377,0.725967,0.568128,0.79653,0.5,0.0,3.0,0.0,6.0,linear
36,76803,14338,14338,0.486259,0.727199,0.576105,0.802423,0.5,0.0,3.0,0.0,6.0,linear
