generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78050,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79181,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80178,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78857,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77861,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77750,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78177,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78934,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79224,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79611,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90989,50279,50279,0.113803,0.126343,0.113803,0.126343,0.5,0.0,2.0,0.0,6.0,linear
13,94698,48163,48163,0.181302,0.214823,0.181302,0.214823,0.5,0.0,2.0,0.0,6.0,linear
14,91356,45201,45201,0.208352,0.270375,0.208194,0.270058,0.5,0.0,2.0,0.0,6.0,linear
15,90069,42124,42124,0.237424,0.332702,0.236949,0.331751,0.5,0.0,2.0,0.0,6.0,linear
16,90518,39529,39529,0.262867,0.386797,0.261952,0.384944,0.5,0.0,2.0,0.0,6.0,linear
17,90894,36911,36911,0.286207,0.434571,0.284483,0.431033,0.5,0.0,2.0,0.0,6.0,linear
18,90678,34336,34336,0.303184,0.470203,0.300873,0.46506,0.5,0.0,2.0,0.0,6.0,linear
