generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78120,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79022,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79298,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79251,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78284,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79215,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79746,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78534,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,76941,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78500,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105450,50595,50595,0.205342,0.219591,0.205342,0.219591,0.5,0.0,4.25,0.0,6.0,linear
13,115919,48578,48578,0.300933,0.33479,0.300933,0.33479,0.5,0.0,4.25,0.0,6.0,linear
14,110937,44391,44391,0.332176,0.394828,0.332078,0.394631,0.5,0.0,4.25,0.0,6.0,linear
15,108666,40420,40420,0.359496,0.4551,0.359099,0.454307,0.5,0.0,4.25,0.0,6.0,linear
16,109479,37566,37566,0.381292,0.505073,0.380434,0.503357,0.5,0.0,4.25,0.0,6.0,linear
17,110016,34297,34297,0.403063,0.552772,0.401786,0.550073,0.5,0.0,4.25,0.0,6.0,linear
18,109137,30987,30987,0.42057,0.589072,0.418945,0.585321,0.5,0.0,4.25,0.0,6.0,linear
19,109001,29103,29103,0.43354,0.615543,0.432188,0.611343,0.5,0.0,4.25,0.0,6.0,linear
20,108461,27366,27366,0.443231,0.632599,0.442346,0.627851,0.5,0.0,4.25,0.0,6.0,linear
21,107884,26090,26090,0.450516,0.645581,0.452064,0.643251,0.5,0.0,4.25,0.0,6.0,linear
22,106821,24952,24952,0.456986,0.656045,0.461318,0.656526,0.5,0.0,4.25,0.0,6.0,linear
23,105354,24004,24004,0.460811,0.66372,0.46809,0.666588,0.5,0.0,4.25,0.0,6.0,linear
24,104520,23399,23399,0.465545,0.669715,0.477697,0.677711,0.5,0.0,4.25,0.0,6.0,linear
25,103328,22724,22724,0.469755,0.676986,0.486928,0.689513,0.5,0.0,4.25,0.0,6.0,linear
26,102608,21975,21975,0.474545,0.682134,0.497882,0.702213,0.5,0.0,4.25,0.0,6.0,linear
27,101453,21366,21366,0.477254,0.68571,0.505693,0.710813,0.5,0.0,4.25,0.0,6.0,linear
28,100604,20953,20953,0.477999,0.686776,0.512242,0.718642,0.5,0.0,4.25,0.0,6.0,linear
29,100386,20693,20693,0.481437,0.689614,0.520477,0.726953,0.5,0.0,4.25,0.0,6.0,linear
30,99412,20472,20472,0.48284,0.69251,0.527722,0.735393,0.5,0.0,4.25,0.0,6.0,linear
31,99139,20170,20170,0.486155,0.697052,0.536304,0.744888,0.5,0.0,4.25,0.0,6.0,linear
32,98388,19698,19698,0.489004,0.701735,0.544163,0.753998,0.5,0.0,4.25,0.0,6.0,linear
33,98471,19443,19443,0.49147,0.703906,0.552588,0.762242,0.5,0.0,4.25,0.0,6.0,linear
34,97464,18885,18885,0.49428,0.708318,0.560151,0.770123,0.5,0.0,4.25,0.0,6.0,linear
35,97087,18674,18674,0.496474,0.710799,0.566872,0.777103,0.5,0.0,4.25,0.0,6.0,linear
36,95653,18292,18292,0.498448,0.71342,0.573215,0.783886,0.5,0.0,4.25,0.0,6.0,linear
37,94941,17980,17980,0.502559,0.718239,0.58206,0.792099,0.5,0.0,4.25,0.0,6.0,linear
38,94191,17492,17492,0.506254,0.723092,0.590332,0.800389,0.5,0.0,4.25,0.0,6.0,linear
39,93672,17052,17052,0.509346,0.725336,0.598296,0.806718,0.5,0.0,4.25,0.0,6.0,linear
40,92817,16623,16623,0.512669,0.728809,0.607337,0.813374,0.5,0.0,4.25,0.0,6.0,linear
41,91998,16282,16282,0.515339,0.731314,0.614034,0.819875,0.5,0.0,4.25,0.0,6.0,linear
42,91516,16030,16030,0.518998,0.734465,0.620174,0.825492,0.5,0.0,4.25,0.0,6.0,linear
43,90391,15683,15683,0.521525,0.738423,0.626838,0.832433,0.5,0.0,4.25,0.0,6.0,linear
44,89548,15370,15370,0.523378,0.741191,0.63106,0.837345,0.5,0.0,4.25,0.0,6.0,linear
45,88954,15148,15148,0.526844,0.746674,0.638387,0.844335,0.5,0.0,4.25,0.0,6.0,linear
46,88263,14601,14601,0.530767,0.749578,0.645319,0.849918,0.5,0.0,4.25,0.0,6.0,linear
47,87104,14297,14297,0.532719,0.75075,0.650136,0.853578,0.5,0.0,4.25,0.0,6.0,linear
48,86524,13998,13998,0.535968,0.754691,0.655702,0.857782,0.5,0.0,4.25,0.0,6.0,linear
49,86204,13753,13753,0.540654,0.757836,0.662749,0.862732,0.5,0.0,4.25,0.0,6.0,linear
50,85027,13386,13386,0.543087,0.761129,0.667847,0.866925,0.5,0.0,4.25,0.0,6.0,linear
51,84351,13210,13210,0.545783,0.762751,0.672517,0.870175,0.5,0.0,4.25,0.0,6.0,linear
52,83628,12844,12844,0.548114,0.766654,0.676964,0.873937,0.5,0.0,4.25,0.0,6.0,linear
53,83552,12590,12590,0.551683,0.76952,0.683689,0.878277,0.5,0.0,4.25,0.0,6.0,linear
54,82883,12382,12382,0.55472,0.773121,0.688927,0.882367,0.5,0.0,4.25,0.0,6.0,linear
55,81744,11888,11888,0.558814,0.775877,0.696294,0.887315,0.5,0.0,4.25,0.0,6.0,linear
56,80990,11771,11771,0.56149,0.777629,0.700722,0.889464,0.5,0.0,4.25,0.0,6.0,linear
57,79810,11426,11426,0.566301,0.78254,0.706661,0.893973,0.5,0.0,4.25,0.0,6.0,linear
58,79408,11156,11156,0.568953,0.784969,0.710878,0.896868,0.5,0.0,4.25,0.0,6.0,linear
59,78809,10987,10987,0.57462,0.791059,0.716937,0.901714,0.5,0.0,4.25,0.0,6.0,linear
60,77856,10465,10465,0.57878,0.797143,0.722494,0.906099,0.5,0.0,4.25,0.0,6.0,linear
61,77377,10110,10110,0.583743,0.801002,0.728724,0.90836,0.5,0.0,4.25,0.0,6.0,linear
62,75969,9726,9726,0.58766,0.80406,0.734741,0.911615,0.5,0.0,4.25,0.0,6.0,linear
63,75082,9391,9391,0.596067,0.811231,0.74282,0.9173,0.5,0.0,4.25,0.0,6.0,linear
64,73421,8848,8848,0.601598,0.815601,0.750215,0.921972,0.5,0.0,4.25,0.0,6.0,linear
65,72310,8496,8496,0.607182,0.819623,0.757447,0.925422,0.5,0.0,4.25,0.0,6.0,linear
66,71521,8204,8204,0.615533,0.826465,0.765649,0.929289,0.5,0.0,4.25,0.0,6.0,linear
67,69808,7551,7551,0.624404,0.833569,0.773323,0.933458,0.5,0.0,4.25,0.0,6.0,linear
68,68772,7175,7175,0.632764,0.838958,0.782507,0.937991,0.5,0.0,4.25,0.0,6.0,linear
69,67248,6730,6730,0.640915,0.843954,0.78904,0.941504,0.5,0.0,4.25,0.0,6.0,linear
70,66223,6395,6395,0.650166,0.850487,0.796174,0.945447,0.5,0.0,4.25,0.0,6.0,linear
71,64799,5949,5949,0.660786,0.858706,0.804293,0.948208,0.5,0.0,4.25,0.0,6.0,linear
72,63067,5456,5456,0.671398,0.866455,0.814633,0.952681,0.5,0.0,4.25,0.0,6.0,linear
73,61445,4963,4963,0.684635,0.875778,0.823449,0.956964,0.5,0.0,4.25,0.0,6.0,linear
