generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78498,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,81045,50873,50873,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81102,51102,51102,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77797,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76136,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78175,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79298,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78743,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77915,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78384,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96754,50089,50089,0.159344,0.172708,0.159344,0.172708,0.5,0.0,3.0,0.0,6.0,linear
13,102715,47480,47480,0.241795,0.276247,0.241795,0.276247,0.5,0.0,3.0,0.0,6.0,linear
14,99305,43896,43896,0.268783,0.333411,0.268716,0.333276,0.5,0.0,3.0,0.0,6.0,linear
15,99660,41514,41514,0.294423,0.388445,0.294063,0.387724,0.5,0.0,3.0,0.0,6.0,linear
16,100235,38955,38955,0.318696,0.441807,0.317971,0.440313,0.5,0.0,3.0,0.0,6.0,linear
17,99724,35998,35998,0.339373,0.486055,0.338122,0.483374,0.5,0.0,3.0,0.0,6.0,linear
18,99690,33575,33575,0.356262,0.521688,0.354483,0.517489,0.5,0.0,3.0,0.0,6.0,linear
19,99610,31667,31667,0.369442,0.549361,0.368172,0.545401,0.5,0.0,3.0,0.0,6.0,linear
20,99244,29974,29974,0.376885,0.565195,0.375977,0.560628,0.5,0.0,3.0,0.0,6.0,linear
21,98602,28882,28882,0.382472,0.576435,0.383429,0.573552,0.5,0.0,3.0,0.0,6.0,linear
22,98645,28056,28056,0.389571,0.587875,0.393237,0.587776,0.5,0.0,3.0,0.0,6.0,linear
23,97668,27241,27241,0.392404,0.593521,0.399222,0.596335,0.5,0.0,3.0,0.0,6.0,linear
24,97123,26707,26707,0.394869,0.5983,0.406626,0.606214,0.5,0.0,3.0,0.0,6.0,linear
25,96375,26115,26115,0.397972,0.603366,0.414748,0.617312,0.5,0.0,3.0,0.0,6.0,linear
26,95991,25561,25561,0.401062,0.607408,0.422992,0.627773,0.5,0.0,3.0,0.0,6.0,linear
27,95819,25401,25401,0.403594,0.61062,0.431727,0.638205,0.5,0.0,3.0,0.0,6.0,linear
28,95067,25155,25155,0.403954,0.612018,0.438086,0.646433,0.5,0.0,3.0,0.0,6.0,linear
29,94762,24955,24955,0.405713,0.614121,0.445342,0.654881,0.5,0.0,3.0,0.0,6.0,linear
30,94457,24857,24857,0.406788,0.615846,0.453246,0.664173,0.5,0.0,3.0,0.0,6.0,linear
31,94417,24688,24688,0.406956,0.615941,0.459519,0.67168,0.5,0.0,3.0,0.0,6.0,linear
