generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78473,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79558,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79328,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79148,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78900,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78899,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78064,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77417,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78821,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79997,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90509,49739,49739,0.112968,0.124611,0.112968,0.124611,0.5,0.0,2.0,0.0,6.0,linear
13,94995,48525,48525,0.1743,0.204092,0.1743,0.204092,0.5,0.0,2.0,0.0,6.0,linear
14,92988,46226,46226,0.200537,0.255219,0.200408,0.25496,0.5,0.0,2.0,0.0,6.0,linear
15,91043,43109,43109,0.227464,0.311215,0.226905,0.310097,0.5,0.0,2.0,0.0,6.0,linear
16,90483,40299,40299,0.251528,0.362566,0.250121,0.359729,0.5,0.0,2.0,0.0,6.0,linear
17,91449,38078,38078,0.271721,0.40555,0.269586,0.401166,0.5,0.0,2.0,0.0,6.0,linear
18,92580,36408,36408,0.28714,0.439189,0.284529,0.433646,0.5,0.0,2.0,0.0,6.0,linear
19,92761,34931,34931,0.299626,0.464045,0.296847,0.45743,0.5,0.0,2.0,0.0,6.0,linear
20,92588,33700,33700,0.306998,0.479738,0.30491,0.473339,0.5,0.0,2.0,0.0,6.0,linear
21,92731,32868,32868,0.313452,0.493314,0.313072,0.488758,0.5,0.0,2.0,0.0,6.0,linear
22,92682,32073,32073,0.317645,0.502435,0.32018,0.501129,0.5,0.0,2.0,0.0,6.0,linear
23,92397,31403,31403,0.322048,0.511463,0.32866,0.51517,0.5,0.0,2.0,0.0,6.0,linear
24,91997,30869,30869,0.323298,0.514012,0.334611,0.523809,0.5,0.0,2.0,0.0,6.0,linear
25,91660,30592,30592,0.32403,0.515512,0.340102,0.531005,0.5,0.0,2.0,0.0,6.0,linear
26,92053,30602,30602,0.326239,0.518046,0.347659,0.540336,0.5,0.0,2.0,0.0,6.0,linear
27,91358,30327,30327,0.326348,0.518508,0.353356,0.548174,0.5,0.0,2.0,0.0,6.0,linear
28,91675,30445,30445,0.326159,0.519224,0.358835,0.556871,0.5,0.0,2.0,0.0,6.0,linear
29,91688,30339,30339,0.32714,0.52121,0.365803,0.566365,0.5,0.0,2.0,0.0,6.0,linear
30,91718,30194,30194,0.326661,0.520636,0.371737,0.574305,0.5,0.0,2.0,0.0,6.0,linear
31,91239,30040,30040,0.327581,0.522918,0.376666,0.580672,0.5,0.0,2.0,0.0,6.0,linear
32,91501,29988,29988,0.329215,0.525054,0.383674,0.589607,0.5,0.0,2.0,0.0,6.0,linear
33,91611,29860,29860,0.330512,0.526631,0.389454,0.597223,0.5,0.0,2.0,0.0,6.0,linear
34,91430,29728,29728,0.330782,0.527529,0.395716,0.605784,0.5,0.0,2.0,0.0,6.0,linear
35,90837,29681,29681,0.330608,0.526802,0.401806,0.61297,0.5,0.0,2.0,0.0,6.0,linear
36,90599,29630,29630,0.330865,0.527553,0.407136,0.619776,0.5,0.0,2.0,0.0,6.0,linear
37,90858,29666,29666,0.331303,0.528367,0.412663,0.626714,0.5,0.0,2.0,0.0,6.0,linear
38,91187,29626,29626,0.331895,0.53013,0.418649,0.63521,0.5,0.0,2.0,0.0,6.0,linear
39,90991,29524,29524,0.333074,0.530488,0.424754,0.642036,0.5,0.0,2.0,0.0,6.0,linear
40,90846,29381,29381,0.33402,0.533608,0.428886,0.649023,0.5,0.0,2.0,0.0,6.0,linear
41,90372,29011,29011,0.334525,0.535605,0.433385,0.653598,0.5,0.0,2.0,0.0,6.0,linear
42,90801,29066,29066,0.334552,0.534397,0.439516,0.660166,0.5,0.0,2.0,0.0,6.0,linear
43,90857,29160,29160,0.335018,0.534222,0.444956,0.666062,0.5,0.0,2.0,0.0,6.0,linear
44,90445,29035,29035,0.334523,0.533702,0.449158,0.671597,0.5,0.0,2.0,0.0,6.0,linear
45,90672,29029,29029,0.335158,0.535867,0.453574,0.678182,0.5,0.0,2.0,0.0,6.0,linear
46,90865,29108,29108,0.334609,0.535276,0.456723,0.683346,0.5,0.0,2.0,0.0,6.0,linear
47,90470,28814,28814,0.334473,0.535246,0.461382,0.688312,0.5,0.0,2.0,0.0,6.0,linear
48,90230,29005,29005,0.334878,0.53602,0.466467,0.695211,0.5,0.0,2.0,0.0,6.0,linear
49,90479,28966,28966,0.336413,0.537098,0.472765,0.701629,0.5,0.0,2.0,0.0,6.0,linear
50,90396,28809,28809,0.33648,0.53712,0.475711,0.70446,0.5,0.0,2.0,0.0,6.0,linear
51,90056,28820,28820,0.334975,0.534815,0.478881,0.707002,0.5,0.0,2.0,0.0,6.0,linear
52,90546,29183,29183,0.334741,0.534949,0.482945,0.711315,0.5,0.0,2.0,0.0,6.0,linear
53,90900,29157,29157,0.336245,0.538058,0.488204,0.71639,0.5,0.0,2.0,0.0,6.0,linear
54,90865,29078,29078,0.33543,0.536325,0.491338,0.720075,0.5,0.0,2.0,0.0,6.0,linear
55,90856,29141,29141,0.335197,0.53545,0.494887,0.723599,0.5,0.0,2.0,0.0,6.0,linear
56,90443,29078,29078,0.334648,0.535092,0.498304,0.728669,0.5,0.0,2.0,0.0,6.0,linear
57,90436,29191,29191,0.335703,0.536966,0.502838,0.733805,0.5,0.0,2.0,0.0,6.0,linear
58,90282,28969,28969,0.336903,0.539325,0.50657,0.736971,0.5,0.0,2.0,0.0,6.0,linear
59,90444,28805,28805,0.337167,0.539727,0.51033,0.741338,0.5,0.0,2.0,0.0,6.0,linear
60,90447,28698,28698,0.337923,0.540386,0.512572,0.742644,0.5,0.0,2.0,0.0,6.0,linear
61,89986,28468,28468,0.338133,0.541144,0.516841,0.746926,0.5,0.0,2.0,0.0,6.0,linear
62,89931,28367,28367,0.337841,0.54041,0.519239,0.749717,0.5,0.0,2.0,0.0,6.0,linear
63,89920,28575,28575,0.338109,0.541029,0.522325,0.753648,0.5,0.0,2.0,0.0,6.0,linear
64,89821,28589,28589,0.33823,0.541766,0.525709,0.758158,0.5,0.0,2.0,0.0,6.0,linear
65,90339,28907,28907,0.338499,0.541394,0.528283,0.759532,0.5,0.0,2.0,0.0,6.0,linear
