generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78334,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78632,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79787,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79623,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78668,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77351,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77920,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78492,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78665,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79093,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100164,50488,50488,0.181055,0.199012,0.181055,0.199012,0.5,0.0,3.5,0.0,6.0,linear
13,107941,47880,47880,0.273599,0.316833,0.273599,0.316833,0.5,0.0,3.5,0.0,6.0,linear
14,103314,43243,43243,0.311243,0.389845,0.311129,0.389618,0.5,0.0,3.5,0.0,6.0,linear
15,101611,39143,39143,0.345125,0.463659,0.344727,0.462864,0.5,0.0,3.5,0.0,6.0,linear
16,101626,35317,35317,0.376687,0.529691,0.375886,0.528061,0.5,0.0,3.5,0.0,6.0,linear
17,100985,31075,31075,0.404798,0.589845,0.403282,0.586646,0.5,0.0,3.5,0.0,6.0,linear
18,100146,27464,27464,0.426157,0.633236,0.423862,0.62809,0.5,0.0,3.5,0.0,6.0,linear
19,98733,24682,24682,0.441279,0.661527,0.439615,0.655847,0.5,0.0,3.5,0.0,6.0,linear
20,97575,22761,22761,0.453389,0.681823,0.453664,0.677263,0.5,0.0,3.5,0.0,6.0,linear
