generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78069,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78012,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79932,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79445,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78467,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78047,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78983,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78735,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77379,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78336,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105410,50787,50787,0.21003,0.228905,0.21003,0.228905,0.5,0.0,4.25,0.0,6.0,linear
13,115919,48386,48386,0.312578,0.355267,0.312578,0.355267,0.5,0.0,4.25,0.0,6.0,linear
14,108850,42717,42717,0.350869,0.427502,0.350751,0.427266,0.5,0.0,4.25,0.0,6.0,linear
15,105133,37669,37669,0.38491,0.505185,0.384644,0.504653,0.5,0.0,4.25,0.0,6.0,linear
16,106658,33842,33842,0.413135,0.567158,0.412559,0.565979,0.5,0.0,4.25,0.0,6.0,linear
17,106944,29698,29698,0.439287,0.623444,0.437888,0.620386,0.5,0.0,4.25,0.0,6.0,linear
18,106073,25900,25900,0.460176,0.66438,0.458705,0.660576,0.5,0.0,4.25,0.0,6.0,linear
19,104561,23055,23055,0.478484,0.695828,0.477181,0.691017,0.5,0.0,4.25,0.0,6.0,linear
20,102457,21051,21051,0.491157,0.715158,0.490817,0.710011,0.5,0.0,4.25,0.0,6.0,linear
21,99405,19106,19106,0.5005,0.728424,0.502294,0.724007,0.5,0.0,4.25,0.0,6.0,linear
22,97241,17695,17695,0.510844,0.7405,0.516747,0.739356,0.5,0.0,4.25,0.0,6.0,linear
23,95098,16490,16490,0.519051,0.74975,0.529565,0.752137,0.5,0.0,4.25,0.0,6.0,linear
24,92719,15429,15429,0.529036,0.759629,0.545522,0.767252,0.5,0.0,4.25,0.0,6.0,linear
25,90054,14402,14402,0.537687,0.768033,0.559898,0.779803,0.5,0.0,4.25,0.0,6.0,linear
26,87888,13523,13523,0.5467,0.776082,0.57569,0.793038,0.5,0.0,4.25,0.0,6.0,linear
27,85419,12684,12684,0.554096,0.782655,0.58807,0.80375,0.5,0.0,4.25,0.0,6.0,linear
28,83205,11908,11908,0.56281,0.789976,0.603077,0.815798,0.5,0.0,4.25,0.0,6.0,linear
29,80962,11174,11174,0.570249,0.797291,0.616065,0.826551,0.5,0.0,4.25,0.0,6.0,linear
30,79266,10477,10477,0.5797,0.807172,0.629542,0.838458,0.5,0.0,4.25,0.0,6.0,linear
31,77405,9629,9629,0.59192,0.817872,0.645055,0.851303,0.5,0.0,4.25,0.0,6.0,linear
32,75566,8821,8821,0.603972,0.828194,0.659934,0.86308,0.5,0.0,4.25,0.0,6.0,linear
33,73383,8132,8132,0.615306,0.837605,0.673419,0.873588,0.5,0.0,4.25,0.0,6.0,linear
34,70540,7303,7303,0.62911,0.846966,0.689925,0.883927,0.5,0.0,4.25,0.0,6.0,linear
35,68412,6635,6635,0.642914,0.855878,0.706309,0.893173,0.5,0.0,4.25,0.0,6.0,linear
36,66290,6031,6031,0.656789,0.86497,0.722253,0.902507,0.5,0.0,4.25,0.0,6.0,linear
37,64183,5372,5372,0.671121,0.873842,0.737178,0.910377,0.5,0.0,4.25,0.0,6.0,linear
38,62134,4792,4792,0.687443,0.883346,0.754204,0.91899,0.5,0.0,4.25,0.0,6.0,linear
39,59989,4270,4270,0.706912,0.893655,0.771742,0.927782,0.5,0.0,4.25,0.0,6.0,linear
40,57390,3588,3588,0.72374,0.903963,0.788621,0.937703,0.5,0.0,4.25,0.0,6.0,linear
41,55337,3123,3123,0.747133,0.915576,0.810614,0.948167,0.5,0.0,4.25,0.0,6.0,linear
42,53379,2532,2532,0.766893,0.926869,0.828193,0.955255,0.5,0.0,4.25,0.0,6.0,linear
43,51587,2153,2153,0.789563,0.935956,0.848758,0.962769,0.5,0.0,4.25,0.0,6.0,linear
44,49457,1732,1732,0.813818,0.947122,0.868195,0.970225,0.5,0.0,4.25,0.0,6.0,linear
45,47567,1383,1383,0.839453,0.955845,0.888592,0.97595,0.5,0.0,4.25,0.0,6.0,linear
46,45777,1115,1115,0.862153,0.963339,0.90578,0.980515,0.5,0.0,4.25,0.0,6.0,linear
47,44301,823,823,0.887099,0.972449,0.924137,0.985796,0.5,0.0,4.25,0.0,6.0,linear
48,43054,625,625,0.908285,0.979245,0.939865,0.989601,0.5,0.0,4.25,0.0,6.0,linear
49,42146,430,430,0.927669,0.985556,0.953177,0.993264,0.5,0.0,4.25,0.0,6.0,linear
50,41190,267,267,0.946235,0.990487,0.96539,0.995349,0.5,0.0,4.25,0.0,6.0,linear
51,40374,178,178,0.960492,0.993959,0.974942,0.997052,0.5,0.0,4.25,0.0,6.0,linear
52,39589,101,101,0.972291,0.996201,0.982707,0.998237,0.5,0.0,4.25,0.0,6.0,linear
53,39158,59,59,0.983118,0.997845,0.989455,0.999062,0.5,0.0,4.25,0.0,6.0,linear
54,38808,25,25,0.98967,0.998975,0.993784,0.999692,0.5,0.0,4.25,0.0,6.0,linear
55,38407,17,17,0.994376,0.999377,0.997091,0.999818,0.5,0.0,4.25,0.0,6.0,linear
56,38393,12,12,0.997021,0.99961,0.9984,0.999896,0.5,0.0,4.25,0.0,6.0,linear
