generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78166,48991,48991,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80581,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80823,50847,50847,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,80120,50732,50732,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78014,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76558,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78079,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79842,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,80150,50727,50727,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78353,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88052,50000,50000,0.0979508,0.106805,0.0979508,0.106805,0.5,0.0,1.75,0.0,6.0,linear
13,93079,49100,49100,0.155848,0.181519,0.155848,0.181519,0.5,0.0,1.75,0.0,6.0,linear
14,91379,46744,46744,0.176134,0.222067,0.17606,0.221919,0.5,0.0,1.75,0.0,6.0,linear
15,90001,44253,44253,0.197828,0.267044,0.197475,0.266338,0.5,0.0,1.75,0.0,6.0,linear
16,89604,42138,42138,0.217644,0.310397,0.216956,0.309013,0.5,0.0,1.75,0.0,6.0,linear
17,90970,40609,40609,0.233544,0.344064,0.232485,0.341852,0.5,0.0,1.75,0.0,6.0,linear
18,91773,39353,39353,0.246891,0.372919,0.245247,0.369356,0.5,0.0,1.75,0.0,6.0,linear
19,92129,38281,38281,0.255363,0.39275,0.253301,0.387977,0.5,0.0,1.75,0.0,6.0,linear
20,92805,37654,37654,0.26337,0.408435,0.261966,0.404305,0.5,0.0,1.75,0.0,6.0,linear
21,93325,37239,37239,0.266649,0.415098,0.266747,0.412699,0.5,0.0,1.75,0.0,6.0,linear
22,92828,36532,36532,0.270589,0.422519,0.273219,0.423679,0.5,0.0,1.75,0.0,6.0,linear
