generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77861,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80258,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80450,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78917,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77480,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77688,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78756,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79331,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78990,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78905,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87604,50206,50206,0.0863429,0.0951492,0.0863429,0.0951492,0.5,0.0,1.5,0.0,6.0,linear
13,90813,48764,48764,0.139544,0.16393,0.139544,0.16393,0.5,0.0,1.5,0.0,6.0,linear
14,87718,46243,46243,0.159765,0.206929,0.159707,0.206812,0.5,0.0,1.5,0.0,6.0,linear
15,87609,44308,44308,0.181702,0.253284,0.181218,0.252316,0.5,0.0,1.5,0.0,6.0,linear
16,88566,42739,42739,0.201632,0.294765,0.200666,0.292834,0.5,0.0,1.5,0.0,6.0,linear
17,89305,40893,40893,0.218734,0.330418,0.217368,0.327615,0.5,0.0,1.5,0.0,6.0,linear
18,88614,39092,39092,0.231419,0.358001,0.229395,0.353773,0.5,0.0,1.5,0.0,6.0,linear
19,89556,38275,38275,0.240494,0.377426,0.238455,0.37263,0.5,0.0,1.5,0.0,6.0,linear
20,90207,37678,37678,0.246824,0.390959,0.244709,0.385243,0.5,0.0,1.5,0.0,6.0,linear
21,91219,37476,37476,0.251854,0.4014,0.25132,0.397631,0.5,0.0,1.5,0.0,6.0,linear
22,90957,36853,36853,0.255738,0.409999,0.257115,0.408561,0.5,0.0,1.5,0.0,6.0,linear
23,90940,36462,36462,0.257717,0.413888,0.261803,0.416012,0.5,0.0,1.5,0.0,6.0,linear
24,90896,36309,36309,0.260961,0.418745,0.269174,0.427056,0.5,0.0,1.5,0.0,6.0,linear
25,90657,35839,35839,0.262559,0.422412,0.275106,0.437294,0.5,0.0,1.5,0.0,6.0,linear
26,90369,35589,35589,0.262394,0.422222,0.280046,0.444653,0.5,0.0,1.5,0.0,6.0,linear
27,90545,35529,35529,0.263365,0.424422,0.285789,0.453452,0.5,0.0,1.5,0.0,6.0,linear
28,90684,35436,35436,0.264184,0.426344,0.290339,0.460254,0.5,0.0,1.5,0.0,6.0,linear
29,90921,35337,35337,0.266053,0.430203,0.298351,0.472805,0.5,0.0,1.5,0.0,6.0,linear
30,90800,35269,35269,0.265325,0.42875,0.303404,0.479851,0.5,0.0,1.5,0.0,6.0,linear
31,90959,35453,35453,0.265385,0.428982,0.3089,0.488196,0.5,0.0,1.5,0.0,6.0,linear
32,91270,35535,35535,0.263806,0.425793,0.313528,0.494575,0.5,0.0,1.5,0.0,6.0,linear
33,91401,35615,35615,0.263424,0.424872,0.317277,0.500094,0.5,0.0,1.5,0.0,6.0,linear
34,91265,35602,35602,0.263146,0.424466,0.322241,0.507494,0.5,0.0,1.5,0.0,6.0,linear
35,90956,35515,35515,0.264622,0.427449,0.327622,0.51535,0.5,0.0,1.5,0.0,6.0,linear
36,90557,35489,35489,0.263639,0.426176,0.331461,0.520318,0.5,0.0,1.5,0.0,6.0,linear
