generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78325,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80093,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80009,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77631,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78065,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79499,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79400,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78329,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78137,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78240,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88421,49707,49707,0.102305,0.115862,0.102305,0.115862,0.5,0.0,1.75,0.0,6.0,linear
13,92485,48276,48276,0.163283,0.197501,0.163283,0.197501,0.5,0.0,1.75,0.0,6.0,linear
14,90156,45706,45706,0.19145,0.253843,0.191335,0.253613,0.5,0.0,1.75,0.0,6.0,linear
15,88822,42700,42700,0.221511,0.315942,0.221115,0.315151,0.5,0.0,1.75,0.0,6.0,linear
16,88642,39840,39840,0.248236,0.371876,0.24718,0.369764,0.5,0.0,1.75,0.0,6.0,linear
17,88869,37196,37196,0.270373,0.417266,0.26886,0.413945,0.5,0.0,1.75,0.0,6.0,linear
18,88843,34893,34893,0.286915,0.452237,0.284875,0.447526,0.5,0.0,1.75,0.0,6.0,linear
19,89046,33178,33178,0.299191,0.478901,0.297017,0.473111,0.5,0.0,1.75,0.0,6.0,linear
20,89595,32096,32096,0.308244,0.496082,0.306793,0.490255,0.5,0.0,1.75,0.0,6.0,linear
21,89192,31159,31159,0.311389,0.502978,0.312096,0.499652,0.5,0.0,1.75,0.0,6.0,linear
22,89194,30762,30762,0.315618,0.512923,0.319551,0.512727,0.5,0.0,1.75,0.0,6.0,linear
23,89253,30242,30242,0.319937,0.520257,0.327851,0.52444,0.5,0.0,1.75,0.0,6.0,linear
24,88653,29763,29763,0.321631,0.524133,0.334928,0.534435,0.5,0.0,1.75,0.0,6.0,linear
25,88562,29494,29494,0.322868,0.525969,0.341845,0.54368,0.5,0.0,1.75,0.0,6.0,linear
26,88401,29241,29241,0.325964,0.53185,0.350655,0.555889,0.5,0.0,1.75,0.0,6.0,linear
27,87899,29011,29011,0.325783,0.531996,0.357981,0.56597,0.5,0.0,1.75,0.0,6.0,linear
28,87613,28650,28650,0.328477,0.536001,0.365766,0.576179,0.5,0.0,1.75,0.0,6.0,linear
29,87655,28505,28505,0.329501,0.538939,0.373346,0.586347,0.5,0.0,1.75,0.0,6.0,linear
30,87538,28044,28044,0.331449,0.541102,0.380115,0.594221,0.5,0.0,1.75,0.0,6.0,linear
31,87532,28226,28226,0.332997,0.543189,0.387091,0.602955,0.5,0.0,1.75,0.0,6.0,linear
32,87261,28000,28000,0.333133,0.544289,0.393048,0.611546,0.5,0.0,1.75,0.0,6.0,linear
33,86932,27909,27909,0.33313,0.544818,0.399872,0.621249,0.5,0.0,1.75,0.0,6.0,linear
34,86547,27832,27832,0.332218,0.544169,0.405499,0.628642,0.5,0.0,1.75,0.0,6.0,linear
35,86744,27849,27849,0.331896,0.543224,0.411178,0.634095,0.5,0.0,1.75,0.0,6.0,linear
36,86723,27844,27844,0.332265,0.543703,0.418448,0.642675,0.5,0.0,1.75,0.0,6.0,linear
37,86902,27805,27805,0.330945,0.541961,0.421905,0.64596,0.5,0.0,1.75,0.0,6.0,linear
38,87158,27908,27908,0.33251,0.544813,0.428594,0.655885,0.5,0.0,1.75,0.0,6.0,linear
39,86703,27616,27616,0.333405,0.545533,0.43476,0.662723,0.5,0.0,1.75,0.0,6.0,linear
40,86883,27662,27662,0.332246,0.54392,0.437327,0.666211,0.5,0.0,1.75,0.0,6.0,linear
41,87050,27733,27733,0.332863,0.544044,0.443786,0.672234,0.5,0.0,1.75,0.0,6.0,linear
42,86840,27750,27750,0.335032,0.548466,0.450708,0.68172,0.5,0.0,1.75,0.0,6.0,linear
43,86686,27550,27550,0.335316,0.548676,0.457002,0.689057,0.5,0.0,1.75,0.0,6.0,linear
44,86211,27342,27342,0.335291,0.54969,0.46217,0.694835,0.5,0.0,1.75,0.0,6.0,linear
45,85865,27248,27248,0.335585,0.550496,0.467843,0.701674,0.5,0.0,1.75,0.0,6.0,linear
46,86094,27076,27076,0.338529,0.554751,0.473951,0.708378,0.5,0.0,1.75,0.0,6.0,linear
47,85976,26633,26633,0.340296,0.557834,0.480024,0.714368,0.5,0.0,1.75,0.0,6.0,linear
48,85608,26563,26563,0.340783,0.559072,0.484882,0.720999,0.5,0.0,1.75,0.0,6.0,linear
49,85752,26463,26463,0.341209,0.559807,0.489527,0.725467,0.5,0.0,1.75,0.0,6.0,linear
50,85945,26422,26422,0.341922,0.560483,0.494305,0.729508,0.5,0.0,1.75,0.0,6.0,linear
51,85393,26287,26287,0.34147,0.560848,0.496854,0.734462,0.5,0.0,1.75,0.0,6.0,linear
52,85836,26379,26379,0.341224,0.559971,0.499985,0.737912,0.5,0.0,1.75,0.0,6.0,linear
53,85743,26350,26350,0.340833,0.559312,0.504061,0.742106,0.5,0.0,1.75,0.0,6.0,linear
54,85556,26368,26368,0.341472,0.559964,0.506683,0.744839,0.5,0.0,1.75,0.0,6.0,linear
55,85408,26500,26500,0.34104,0.559545,0.510079,0.747455,0.5,0.0,1.75,0.0,6.0,linear
56,85086,26350,26350,0.340884,0.559212,0.514101,0.751654,0.5,0.0,1.75,0.0,6.0,linear
57,85235,26259,26259,0.34155,0.561267,0.519393,0.757255,0.5,0.0,1.75,0.0,6.0,linear
58,84912,26074,26074,0.34348,0.564094,0.524669,0.762919,0.5,0.0,1.75,0.0,6.0,linear
59,84603,25986,25986,0.34411,0.564407,0.529498,0.768007,0.5,0.0,1.75,0.0,6.0,linear
60,84571,25850,25850,0.34373,0.564176,0.532376,0.771017,0.5,0.0,1.75,0.0,6.0,linear
61,84736,26138,26138,0.343436,0.563724,0.536429,0.774197,0.5,0.0,1.75,0.0,6.0,linear
62,84836,26117,26117,0.344077,0.565556,0.539493,0.777989,0.5,0.0,1.75,0.0,6.0,linear
63,84748,26036,26036,0.34408,0.565239,0.542119,0.780552,0.5,0.0,1.75,0.0,6.0,linear
64,84568,26027,26027,0.343819,0.564842,0.545552,0.783892,0.5,0.0,1.75,0.0,6.0,linear
65,84710,26102,26102,0.343881,0.564747,0.549215,0.786271,0.5,0.0,1.75,0.0,6.0,linear
66,84478,25918,25918,0.345535,0.566972,0.55437,0.79078,0.5,0.0,1.75,0.0,6.0,linear
67,84475,25865,25865,0.346474,0.569504,0.557113,0.793606,0.5,0.0,1.75,0.0,6.0,linear
68,84726,25905,25905,0.347093,0.570197,0.560989,0.797178,0.5,0.0,1.75,0.0,6.0,linear
69,84932,26018,26018,0.346732,0.569961,0.564151,0.800053,0.5,0.0,1.75,0.0,6.0,linear
70,84599,25917,25917,0.346927,0.570142,0.5668,0.803204,0.5,0.0,1.75,0.0,6.0,linear
71,83801,25548,25548,0.34621,0.569796,0.56882,0.804637,0.5,0.0,1.75,0.0,6.0,linear
72,84277,25494,25494,0.345606,0.56699,0.570726,0.805999,0.5,0.0,1.75,0.0,6.0,linear
73,84098,25510,25510,0.344879,0.566396,0.574089,0.809658,0.5,0.0,1.75,0.0,6.0,linear
74,84305,25610,25610,0.345978,0.568204,0.579565,0.814607,0.5,0.0,1.75,0.0,6.0,linear
75,84234,25626,25626,0.346366,0.569503,0.582492,0.816787,0.5,0.0,1.75,0.0,6.0,linear
76,84172,25741,25741,0.346201,0.569349,0.584627,0.819446,0.5,0.0,1.75,0.0,6.0,linear
77,84439,25816,25816,0.346291,0.568922,0.589022,0.822302,0.5,0.0,1.75,0.0,6.0,linear
78,84774,25735,25735,0.34646,0.56869,0.591851,0.823886,0.5,0.0,1.75,0.0,6.0,linear
79,84843,25863,25863,0.346783,0.569497,0.594357,0.82663,0.5,0.0,1.75,0.0,6.0,linear
80,84702,25836,25836,0.34629,0.569107,0.596909,0.829218,0.5,0.0,1.75,0.0,6.0,linear
81,84660,25634,25634,0.348638,0.572478,0.601684,0.832507,0.5,0.0,1.75,0.0,6.0,linear
82,83990,25333,25333,0.348859,0.573822,0.603722,0.835283,0.5,0.0,1.75,0.0,6.0,linear
83,84113,25298,25298,0.349776,0.574387,0.606429,0.837758,0.5,0.0,1.75,0.0,6.0,linear
84,83965,25379,25379,0.347457,0.570756,0.606349,0.838701,0.5,0.0,1.75,0.0,6.0,linear
85,83994,25495,25495,0.348879,0.572976,0.611197,0.843096,0.5,0.0,1.75,0.0,6.0,linear
86,83840,25300,25300,0.349473,0.573321,0.614105,0.843425,0.5,0.0,1.75,0.0,6.0,linear
87,83649,25375,25375,0.34918,0.573698,0.616586,0.845891,0.5,0.0,1.75,0.0,6.0,linear
88,83707,25361,25361,0.34922,0.574514,0.620152,0.849193,0.5,0.0,1.75,0.0,6.0,linear
89,83638,25218,25218,0.349312,0.57446,0.623148,0.851866,0.5,0.0,1.75,0.0,6.0,linear
90,83876,25243,25243,0.3495,0.57486,0.623452,0.852426,0.5,0.0,1.75,0.0,6.0,linear
91,83224,24926,24926,0.349378,0.575062,0.625175,0.854059,0.5,0.0,1.75,0.0,6.0,linear
92,83974,25121,25121,0.350122,0.575986,0.627529,0.854144,0.5,0.0,1.75,0.0,6.0,linear
93,83621,24963,24963,0.349931,0.575242,0.630633,0.856391,0.5,0.0,1.75,0.0,6.0,linear
94,83845,24980,24980,0.349764,0.575473,0.632423,0.857599,0.5,0.0,1.75,0.0,6.0,linear
95,83781,25163,25163,0.349186,0.575421,0.632813,0.859186,0.5,0.0,1.75,0.0,6.0,linear
96,83658,24967,24967,0.350948,0.577366,0.635557,0.860883,0.5,0.0,1.75,0.0,6.0,linear
97,83456,24903,24903,0.352405,0.579522,0.638589,0.863219,0.5,0.0,1.75,0.0,6.0,linear
98,83373,24859,24859,0.352457,0.580004,0.639843,0.86302,0.5,0.0,1.75,0.0,6.0,linear
99,83312,24857,24857,0.353692,0.582743,0.641451,0.864643,0.5,0.0,1.75,0.0,6.0,linear
100,82988,24626,24626,0.3549,0.584851,0.643288,0.866675,0.5,0.0,1.75,0.0,6.0,linear
101,82802,24441,24441,0.354503,0.583618,0.644369,0.867711,0.5,0.0,1.75,0.0,6.0,linear
102,82669,24425,24425,0.35399,0.581618,0.646641,0.86949,0.5,0.0,1.75,0.0,6.0,linear
103,82790,24476,24476,0.353935,0.580536,0.648374,0.870324,0.5,0.0,1.75,0.0,6.0,linear
104,83007,24520,24520,0.352917,0.579175,0.64972,0.871388,0.5,0.0,1.75,0.0,6.0,linear
105,82956,24509,24509,0.352944,0.579202,0.650506,0.872676,0.5,0.0,1.75,0.0,6.0,linear
106,82809,24533,24533,0.353989,0.581987,0.651758,0.874138,0.5,0.0,1.75,0.0,6.0,linear
107,82948,24466,24466,0.354449,0.582277,0.653381,0.875376,0.5,0.0,1.75,0.0,6.0,linear
108,82866,24343,24343,0.355418,0.584474,0.656536,0.877683,0.5,0.0,1.75,0.0,6.0,linear
109,82748,24131,24131,0.355734,0.58434,0.660343,0.879477,0.5,0.0,1.75,0.0,6.0,linear
110,82517,24240,24240,0.355952,0.585388,0.662575,0.881221,0.5,0.0,1.75,0.0,6.0,linear
111,82105,24041,24041,0.355104,0.584323,0.664067,0.8832,0.5,0.0,1.75,0.0,6.0,linear
112,82171,24082,24082,0.356925,0.586541,0.66603,0.884263,0.5,0.0,1.75,0.0,6.0,linear
113,81889,23990,23990,0.356958,0.587061,0.666807,0.883817,0.5,0.0,1.75,0.0,6.0,linear
114,81869,23847,23847,0.357832,0.588119,0.669775,0.885838,0.5,0.0,1.75,0.0,6.0,linear
115,81923,23765,23765,0.357709,0.587395,0.670725,0.885821,0.5,0.0,1.75,0.0,6.0,linear
116,81587,23740,23740,0.356659,0.585734,0.670683,0.886042,0.5,0.0,1.75,0.0,6.0,linear
117,81569,23825,23825,0.356068,0.585213,0.670822,0.88625,0.5,0.0,1.75,0.0,6.0,linear
118,81951,23894,23894,0.355572,0.58472,0.67176,0.885643,0.5,0.0,1.75,0.0,6.0,linear
119,82200,23953,23953,0.355417,0.583541,0.673986,0.886803,0.5,0.0,1.75,0.0,6.0,linear
120,82652,24105,24105,0.356481,0.58598,0.675353,0.888527,0.5,0.0,1.75,0.0,6.0,linear
121,82098,23886,23886,0.357159,0.588093,0.67675,0.890078,0.5,0.0,1.75,0.0,6.0,linear
122,82066,23865,23865,0.357223,0.586661,0.678571,0.890576,0.5,0.0,1.75,0.0,6.0,linear
123,81784,23940,23940,0.356851,0.58549,0.679819,0.891871,0.5,0.0,1.75,0.0,6.0,linear
