generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78061,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79480,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80419,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79951,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78520,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77593,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78667,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79477,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78024,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,76434,48819,48819,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102905,49911,49911,0.199742,0.217649,0.199742,0.217649,0.5,0.0,4.0,0.0,6.0,linear
13,113809,48084,48084,0.294742,0.335329,0.294742,0.335329,0.5,0.0,4.0,0.0,6.0,linear
14,108727,43496,43496,0.329121,0.404207,0.328973,0.40391,0.5,0.0,4.0,0.0,6.0,linear
15,106307,39246,39246,0.363466,0.474539,0.363082,0.47377,0.5,0.0,4.0,0.0,6.0,linear
16,105900,35577,35577,0.392555,0.538553,0.391616,0.53662,0.5,0.0,4.0,0.0,6.0,linear
17,106107,31741,31741,0.416419,0.589557,0.415159,0.586902,0.5,0.0,4.0,0.0,6.0,linear
18,105338,28070,28070,0.43741,0.631121,0.435651,0.626966,0.5,0.0,4.0,0.0,6.0,linear
19,103777,25268,25268,0.451636,0.657672,0.45008,0.652649,0.5,0.0,4.0,0.0,6.0,linear
20,102718,23418,23418,0.46201,0.677051,0.461697,0.672627,0.5,0.0,4.0,0.0,6.0,linear
21,100965,21640,21640,0.471725,0.692313,0.474021,0.690209,0.5,0.0,4.0,0.0,6.0,linear
22,98878,20350,20350,0.480449,0.703629,0.486017,0.704381,0.5,0.0,4.0,0.0,6.0,linear
23,96658,19267,19267,0.485933,0.711554,0.495902,0.715711,0.5,0.0,4.0,0.0,6.0,linear
24,95437,18521,18521,0.49358,0.719768,0.509509,0.729303,0.5,0.0,4.0,0.0,6.0,linear
25,93624,17532,17532,0.500791,0.728732,0.523406,0.743751,0.5,0.0,4.0,0.0,6.0,linear
26,92057,16688,16688,0.507618,0.735683,0.53592,0.755053,0.5,0.0,4.0,0.0,6.0,linear
27,90205,15927,15927,0.513692,0.742493,0.547788,0.766553,0.5,0.0,4.0,0.0,6.0,linear
28,88445,15175,15175,0.518607,0.747823,0.557097,0.774383,0.5,0.0,4.0,0.0,6.0,linear
29,87347,14654,14654,0.525836,0.755116,0.571045,0.786915,0.5,0.0,4.0,0.0,6.0,linear
30,85343,13936,13936,0.533054,0.763267,0.583911,0.799761,0.5,0.0,4.0,0.0,6.0,linear
31,83826,13281,13281,0.538365,0.768544,0.593921,0.809555,0.5,0.0,4.0,0.0,6.0,linear
32,82762,12730,12730,0.544639,0.77448,0.605759,0.820368,0.5,0.0,4.0,0.0,6.0,linear
33,80854,12017,12017,0.550858,0.780725,0.615038,0.828463,0.5,0.0,4.0,0.0,6.0,linear
