generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78010,48996,48996,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80098,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81065,50921,50921,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78714,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76966,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77931,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79312,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79208,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78837,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78816,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81249,50108,50108,0.0307787,0.0338397,0.0307787,0.0338397,0.5,0.0,0.5,0.0,6.0,linear
13,81655,49154,49154,0.0508887,0.0606937,0.0508887,0.0606937,0.5,0.0,0.5,0.0,6.0,linear
14,80716,48052,48052,0.0588395,0.0769677,0.0587671,0.0768228,0.5,0.0,0.5,0.0,6.0,linear
15,80770,47328,47328,0.0677759,0.0948854,0.0676464,0.0946263,0.5,0.0,0.5,0.0,6.0,linear
16,82057,47353,47353,0.075649,0.111176,0.0753509,0.11058,0.5,0.0,0.5,0.0,6.0,linear
17,83272,47314,47314,0.0826177,0.125883,0.0820713,0.124772,0.5,0.0,0.5,0.0,6.0,linear
18,83453,47000,47000,0.0866122,0.135277,0.0858652,0.133748,0.5,0.0,0.5,0.0,6.0,linear
19,83392,46833,46833,0.0916006,0.145185,0.0908632,0.143606,0.5,0.0,0.5,0.0,6.0,linear
20,83272,46616,46616,0.0952189,0.151682,0.0943922,0.149795,0.5,0.0,0.5,0.0,6.0,linear
21,82900,45896,45896,0.0986381,0.157793,0.097929,0.156003,0.5,0.0,0.5,0.0,6.0,linear
22,82604,45610,45610,0.10097,0.163334,0.101198,0.163162,0.5,0.0,0.5,0.0,6.0,linear
23,83476,45478,45478,0.102757,0.167138,0.103752,0.168256,0.5,0.0,0.5,0.0,6.0,linear
24,83561,45297,45297,0.104092,0.169711,0.106781,0.173875,0.5,0.0,0.5,0.0,6.0,linear
25,84023,45317,45317,0.105455,0.172574,0.109246,0.178489,0.5,0.0,0.5,0.0,6.0,linear
26,84361,45567,45567,0.106073,0.173717,0.111537,0.182834,0.5,0.0,0.5,0.0,6.0,linear
27,84671,45829,45829,0.10565,0.172998,0.112751,0.18485,0.5,0.0,0.5,0.0,6.0,linear
28,83808,45472,45472,0.105862,0.172936,0.115576,0.189736,0.5,0.0,0.5,0.0,6.0,linear
29,82932,45057,45057,0.106133,0.173896,0.11793,0.194338,0.5,0.0,0.5,0.0,6.0,linear
30,83756,45379,45379,0.106599,0.174809,0.120452,0.198753,0.5,0.0,0.5,0.0,6.0,linear
31,84022,45321,45321,0.106239,0.174059,0.122316,0.201951,0.5,0.0,0.5,0.0,6.0,linear
32,84297,45472,45472,0.106158,0.174715,0.12376,0.205352,0.5,0.0,0.5,0.0,6.0,linear
33,84718,45658,45658,0.106603,0.174946,0.126283,0.209459,0.5,0.0,0.5,0.0,6.0,linear
34,83712,45196,45196,0.107214,0.176026,0.128815,0.214163,0.5,0.0,0.5,0.0,6.0,linear
35,83752,45188,45188,0.108093,0.177522,0.132129,0.219702,0.5,0.0,0.5,0.0,6.0,linear
36,84063,45351,45351,0.106895,0.175726,0.132975,0.221732,0.5,0.0,0.5,0.0,6.0,linear
37,84004,45191,45191,0.107656,0.177175,0.135782,0.226691,0.5,0.0,0.5,0.0,6.0,linear
38,84691,45481,45481,0.107312,0.176528,0.137958,0.230922,0.5,0.0,0.5,0.0,6.0,linear
39,83922,45187,45187,0.108561,0.178822,0.141517,0.236722,0.5,0.0,0.5,0.0,6.0,linear
40,83825,45286,45286,0.108051,0.178144,0.143808,0.241286,0.5,0.0,0.5,0.0,6.0,linear
41,84157,45356,45356,0.106814,0.175484,0.144857,0.243074,0.5,0.0,0.5,0.0,6.0,linear
42,83554,45224,45224,0.108343,0.178797,0.14832,0.24961,0.5,0.0,0.5,0.0,6.0,linear
43,84224,45567,45567,0.108135,0.178874,0.149544,0.25254,0.5,0.0,0.5,0.0,6.0,linear
44,84417,45602,45602,0.108415,0.178918,0.152008,0.256404,0.5,0.0,0.5,0.0,6.0,linear
45,83860,45302,45302,0.108589,0.178709,0.153562,0.258555,0.5,0.0,0.5,0.0,6.0,linear
46,83418,45204,45204,0.107401,0.176637,0.155088,0.261373,0.5,0.0,0.5,0.0,6.0,linear
47,83713,45309,45309,0.107885,0.177684,0.157362,0.265667,0.5,0.0,0.5,0.0,6.0,linear
48,83612,45279,45279,0.10741,0.176859,0.159267,0.268553,0.5,0.0,0.5,0.0,6.0,linear
49,84005,45646,45646,0.106263,0.174548,0.161114,0.271629,0.5,0.0,0.5,0.0,6.0,linear
50,83695,45628,45628,0.105995,0.174236,0.162774,0.274218,0.5,0.0,0.5,0.0,6.0,linear
51,84071,45847,45847,0.104661,0.171216,0.164492,0.276304,0.5,0.0,0.5,0.0,6.0,linear
52,83418,45379,45379,0.105749,0.173104,0.167216,0.280991,0.5,0.0,0.5,0.0,6.0,linear
53,83417,45241,45241,0.106954,0.174956,0.170493,0.286331,0.5,0.0,0.5,0.0,6.0,linear
54,83445,45290,45290,0.106488,0.174423,0.172249,0.289937,0.5,0.0,0.5,0.0,6.0,linear
55,84025,45439,45439,0.105781,0.173538,0.173142,0.292442,0.5,0.0,0.5,0.0,6.0,linear
56,84465,45510,45510,0.106947,0.174706,0.177102,0.298286,0.5,0.0,0.5,0.0,6.0,linear
57,83728,45548,45548,0.107574,0.176792,0.17858,0.301528,0.5,0.0,0.5,0.0,6.0,linear
