generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78062,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80607,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81931,51430,51430,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78352,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76266,49007,49007,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77286,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79766,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,80138,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78457,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,76570,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96865,50343,50343,0.159071,0.175437,0.159071,0.175437,0.5,0.0,3.0,0.0,6.0,linear
13,104432,48227,48227,0.244925,0.284258,0.244925,0.284258,0.5,0.0,3.0,0.0,6.0,linear
14,99313,43633,43633,0.279983,0.353937,0.279888,0.353747,0.5,0.0,3.0,0.0,6.0,linear
15,96940,39625,39625,0.31294,0.425488,0.312386,0.42438,0.5,0.0,3.0,0.0,6.0,linear
16,97541,36302,36302,0.342426,0.488127,0.341192,0.485586,0.5,0.0,3.0,0.0,6.0,linear
17,97895,32948,32948,0.366757,0.540498,0.364943,0.536656,0.5,0.0,3.0,0.0,6.0,linear
18,96878,29488,29488,0.387351,0.581079,0.38542,0.576387,0.5,0.0,3.0,0.0,6.0,linear
19,96188,27135,27135,0.40236,0.610163,0.401136,0.605457,0.5,0.0,3.0,0.0,6.0,linear
20,95683,25566,25566,0.412237,0.628769,0.412528,0.624875,0.5,0.0,3.0,0.0,6.0,linear
21,94456,24239,24239,0.419499,0.642721,0.422127,0.63994,0.5,0.0,3.0,0.0,6.0,linear
22,93180,22898,22898,0.426849,0.654219,0.43346,0.654588,0.5,0.0,3.0,0.0,6.0,linear
23,91721,21938,21938,0.432347,0.661091,0.443849,0.666056,0.5,0.0,3.0,0.0,6.0,linear
24,90209,21100,21100,0.437158,0.66589,0.455232,0.677268,0.5,0.0,3.0,0.0,6.0,linear
25,88779,20403,20403,0.442667,0.673817,0.466865,0.69109,0.5,0.0,3.0,0.0,6.0,linear
26,87734,19723,19723,0.447694,0.681125,0.47799,0.704673,0.5,0.0,3.0,0.0,6.0,linear
27,86475,19010,19010,0.451529,0.687716,0.48986,0.71829,0.5,0.0,3.0,0.0,6.0,linear
28,85361,18429,18429,0.455495,0.691649,0.499803,0.727677,0.5,0.0,3.0,0.0,6.0,linear
29,83878,17910,17910,0.457279,0.695246,0.507819,0.736387,0.5,0.0,3.0,0.0,6.0,linear
30,83144,17494,17494,0.461305,0.699965,0.518637,0.747151,0.5,0.0,3.0,0.0,6.0,linear
31,82107,16901,16901,0.465565,0.705779,0.527737,0.756955,0.5,0.0,3.0,0.0,6.0,linear
32,81458,16468,16468,0.469335,0.709891,0.537297,0.766688,0.5,0.0,3.0,0.0,6.0,linear
33,80379,16096,16096,0.472222,0.712844,0.544759,0.774267,0.5,0.0,3.0,0.0,6.0,linear
34,79747,15676,15676,0.476708,0.719196,0.55456,0.784506,0.5,0.0,3.0,0.0,6.0,linear
35,78532,15060,15060,0.480299,0.723251,0.564215,0.794047,0.5,0.0,3.0,0.0,6.0,linear
36,77377,14666,14666,0.483853,0.726676,0.573136,0.803109,0.5,0.0,3.0,0.0,6.0,linear
37,76411,14376,14376,0.487142,0.730119,0.581891,0.809623,0.5,0.0,3.0,0.0,6.0,linear
38,75407,13946,13946,0.490535,0.733558,0.591216,0.817999,0.5,0.0,3.0,0.0,6.0,linear
39,74471,13605,13605,0.496179,0.740285,0.600618,0.826241,0.5,0.0,3.0,0.0,6.0,linear
40,73198,13019,13019,0.500519,0.744526,0.609609,0.832457,0.5,0.0,3.0,0.0,6.0,linear
41,72400,12672,12672,0.50501,0.750113,0.618026,0.839746,0.5,0.0,3.0,0.0,6.0,linear
42,71323,12206,12206,0.508948,0.755071,0.627227,0.848022,0.5,0.0,3.0,0.0,6.0,linear
43,70155,11680,11680,0.514606,0.76018,0.635544,0.855024,0.5,0.0,3.0,0.0,6.0,linear
44,68633,11186,11186,0.521426,0.766251,0.647511,0.862721,0.5,0.0,3.0,0.0,6.0,linear
45,67319,10616,10616,0.525511,0.769827,0.654131,0.867788,0.5,0.0,3.0,0.0,6.0,linear
46,66465,10256,10256,0.530915,0.774068,0.661613,0.872627,0.5,0.0,3.0,0.0,6.0,linear
47,65184,9818,9818,0.537446,0.780162,0.670026,0.878949,0.5,0.0,3.0,0.0,6.0,linear
48,64034,9408,9408,0.544691,0.786875,0.679496,0.885554,0.5,0.0,3.0,0.0,6.0,linear
49,62807,8994,8994,0.550667,0.793485,0.687814,0.89204,0.5,0.0,3.0,0.0,6.0,linear
50,61172,8488,8488,0.556658,0.799977,0.696918,0.897179,0.5,0.0,3.0,0.0,6.0,linear
51,60245,8098,8098,0.56472,0.806889,0.706453,0.903882,0.5,0.0,3.0,0.0,6.0,linear
52,58628,7476,7476,0.572755,0.812094,0.71671,0.909801,0.5,0.0,3.0,0.0,6.0,linear
53,57352,7130,7130,0.581792,0.817523,0.725767,0.915313,0.5,0.0,3.0,0.0,6.0,linear
54,55499,6637,6637,0.589424,0.822849,0.734491,0.918929,0.5,0.0,3.0,0.0,6.0,linear
55,54225,6304,6304,0.597679,0.827421,0.741356,0.922453,0.5,0.0,3.0,0.0,6.0,linear
56,52987,5936,5936,0.608927,0.837412,0.752121,0.928536,0.5,0.0,3.0,0.0,6.0,linear
57,51439,5409,5409,0.618954,0.845036,0.761196,0.933791,0.5,0.0,3.0,0.0,6.0,linear
58,49874,4966,4966,0.628563,0.85135,0.771993,0.937455,0.5,0.0,3.0,0.0,6.0,linear
59,48883,4572,4572,0.642915,0.860846,0.782459,0.941114,0.5,0.0,3.0,0.0,6.0,linear
60,47412,4207,4207,0.654645,0.868476,0.792974,0.945924,0.5,0.0,3.0,0.0,6.0,linear
61,45710,3772,3772,0.672258,0.879296,0.806099,0.952477,0.5,0.0,3.0,0.0,6.0,linear
62,43684,3266,3266,0.685416,0.888829,0.815561,0.957136,0.5,0.0,3.0,0.0,6.0,linear
63,42648,2893,2893,0.704255,0.897985,0.827357,0.961867,0.5,0.0,3.0,0.0,6.0,linear
64,41021,2475,2475,0.724509,0.906939,0.841894,0.965766,0.5,0.0,3.0,0.0,6.0,linear
65,39414,2115,2115,0.747909,0.917127,0.857228,0.971059,0.5,0.0,3.0,0.0,6.0,linear
66,37498,1762,1762,0.770085,0.928861,0.872339,0.975956,0.5,0.0,3.0,0.0,6.0,linear
67,35778,1417,1417,0.791993,0.939942,0.885161,0.979654,0.5,0.0,3.0,0.0,6.0,linear
68,34771,1159,1159,0.817589,0.949267,0.902846,0.983461,0.5,0.0,3.0,0.0,6.0,linear
69,33359,909,909,0.84245,0.958139,0.916696,0.986378,0.5,0.0,3.0,0.0,6.0,linear
70,32097,688,688,0.868342,0.96768,0.932073,0.989871,0.5,0.0,3.0,0.0,6.0,linear
71,30996,527,527,0.890646,0.974625,0.944343,0.991771,0.5,0.0,3.0,0.0,6.0,linear
72,30133,375,375,0.912226,0.9807,0.95525,0.994289,0.5,0.0,3.0,0.0,6.0,linear
73,29656,280,280,0.933481,0.986085,0.966409,0.995922,0.5,0.0,3.0,0.0,6.0,linear
74,29058,183,183,0.951053,0.991152,0.975827,0.997963,0.5,0.0,3.0,0.0,6.0,linear
75,28382,115,115,0.966517,0.994881,0.984123,0.998789,0.5,0.0,3.0,0.0,6.0,linear
76,27757,76,76,0.97579,0.996838,0.988774,0.999467,0.5,0.0,3.0,0.0,6.0,linear
77,27749,37,37,0.983516,0.998254,0.992569,0.999715,0.5,0.0,3.0,0.0,6.0,linear
78,27521,20,20,0.991395,0.999022,0.99616,0.999783,0.5,0.0,3.0,0.0,6.0,linear
79,27227,8,8,0.995068,0.99956,0.99791,0.999963,0.5,0.0,3.0,0.0,6.0,linear
80,27195,0,0,0.997684,0.999963,0.999008,1.0,0.5,0.0,3.0,0.0,6.0,linear

