generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
47,74878,10059,10059,0.576959,0.80017,0.690996,0.886627,0.5,0.0,4.0,0.0,6.0,linear
48,73439,9463,9463,0.583667,0.805134,0.700267,0.891624,0.5,0.0,4.0,0.0,6.0,linear
49,72488,9130,9130,0.590333,0.809077,0.710261,0.896778,0.5,0.0,4.0,0.0,6.0,linear
50,70961,8593,8593,0.599638,0.818635,0.721418,0.904098,0.5,0.0,4.0,0.0,6.0,linear
51,69211,7981,7981,0.60724,0.823437,0.729468,0.909477,0.5,0.0,4.0,0.0,6.0,linear
52,67744,7610,7610,0.614641,0.827779,0.736765,0.912162,0.5,0.0,4.0,0.0,6.0,linear
53,66051,7116,7116,0.621437,0.833864,0.743584,0.917063,0.5,0.0,4.0,0.0,6.0,linear
54,65018,6806,6806,0.630291,0.838765,0.752948,0.92132,0.5,0.0,4.0,0.0,6.0,linear
55,63828,6464,6464,0.639921,0.846568,0.762101,0.92668,0.5,0.0,4.0,0.0,6.0,linear
56,62405,6043,6043,0.649895,0.854708,0.770848,0.931438,0.5,0.0,4.0,0.0,6.0,linear
57,60724,5612,5612,0.662816,0.865221,0.780459,0.936221,0.5,0.0,4.0,0.0,6.0,linear
58,59215,4952,4952,0.674539,0.873852,0.789271,0.940991,0.5,0.0,4.0,0.0,6.0,linear
59,57444,4466,4466,0.687841,0.881477,0.800232,0.946355,0.5,0.0,4.0,0.0,6.0,linear
60,56498,4068,4068,0.705229,0.890067,0.813486,0.951924,0.5,0.0,4.0,0.0,6.0,linear
61,54141,3522,3522,0.721459,0.900632,0.82603,0.956962,0.5,0.0,4.0,0.0,6.0,linear
62,52390,3099,3099,0.739368,0.911011,0.839798,0.962201,0.5,0.0,4.0,0.0,6.0,linear
63,50856,2667,2667,0.759975,0.921359,0.854813,0.967409,0.5,0.0,4.0,0.0,6.0,linear
64,48788,2220,2220,0.776955,0.932107,0.868168,0.972933,0.5,0.0,4.0,0.0,6.0,linear
65,47213,1787,1787,0.798811,0.942674,0.883147,0.977775,0.5,0.0,4.0,0.0,6.0,linear
66,46005,1462,1462,0.822941,0.950738,0.898198,0.98108,0.5,0.0,4.0,0.0,6.0,linear
67,44295,1189,1189,0.844772,0.956926,0.913304,0.985209,0.5,0.0,4.0,0.0,6.0,linear
68,42696,992,992,0.866465,0.963636,0.928513,0.988121,0.5,0.0,4.0,0.0,6.0,linear
69,41579,803,803,0.886905,0.970327,0.939484,0.990614,0.5,0.0,4.0,0.0,6.0,linear
70,40539,605,605,0.906214,0.97673,0.950074,0.993252,0.5,0.0,4.0,0.0,6.0,linear
71,39761,478,478,0.923894,0.982718,0.96078,0.995284,0.5,0.0,4.0,0.0,6.0,linear
72,38816,346,346,0.939997,0.986867,0.969881,0.996927,0.5,0.0,4.0,0.0,6.0,linear
73,37906,245,245,0.955706,0.990859,0.978559,0.998177,0.5,0.0,4.0,0.0,6.0,linear
74,37520,176,176,0.965545,0.993333,0.984361,0.998854,0.5,0.0,4.0,0.0,6.0,linear
75,37006,120,120,0.975613,0.995765,0.989172,0.999387,0.5,0.0,4.0,0.0,6.0,linear
76,36708,83,83,0.981985,0.99709,0.992266,0.999488,0.5,0.0,4.0,0.0,6.0,linear
77,36588,44,44,0.987301,0.998319,0.994714,0.999566,0.5,0.0,4.0,0.0,6.0,linear
78,36596,27,27,0.991611,0.999021,0.996574,0.999782,0.5,0.0,4.0,0.0,6.0,linear
79,36503,16,16,0.995008,0.999453,0.997962,0.999945,0.5,0.0,4.0,0.0,6.0,linear
80,36286,8,8,0.997028,0.999725,0.999009,0.999945,0.5,0.0,4.0,0.0,6.0,linear
81,36027,2,2,0.998737,0.999917,0.999695,1.0,0.5,0.0,4.0,0.0,6.0,linear
82,35946,2,2,0.999291,0.999944,0.999889,1.0,0.5,0.0,4.0,0.0,6.0,linear
83,36037,1,1,0.999487,0.999972,0.999986,1.0,0.5,0.0,4.0,0.0,6.0,linear
84,36373,0,0,0.99978,1.0,1.0,1.0,0.5,0.0,4.0,0.0,6.0,linear

