generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78797,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79446,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79292,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78646,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77486,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77579,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79169,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78239,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77682,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78183,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109301,50338,50338,0.233574,0.249609,0.233574,0.249609,0.5,0.0,5.0,0.0,6.0,linear
13,122068,48170,48170,0.336188,0.372544,0.336188,0.372544,0.5,0.0,5.0,0.0,6.0,linear
14,117076,43584,43584,0.367879,0.434545,0.367825,0.434438,0.5,0.0,5.0,0.0,6.0,linear
15,115207,39772,39772,0.395271,0.496472,0.395095,0.49612,0.5,0.0,5.0,0.0,6.0,linear
16,115926,36333,36333,0.421281,0.552606,0.420771,0.55151,0.5,0.0,5.0,0.0,6.0,linear
17,115513,32394,32394,0.444627,0.601678,0.443739,0.59973,0.5,0.0,5.0,0.0,6.0,linear
18,114587,29078,29078,0.462889,0.639449,0.461509,0.636108,0.5,0.0,5.0,0.0,6.0,linear
19,114087,26611,26611,0.476342,0.666317,0.47498,0.662239,0.5,0.0,5.0,0.0,6.0,linear
20,112388,24497,24497,0.487843,0.685683,0.487227,0.681582,0.5,0.0,5.0,0.0,6.0,linear
21,111522,22982,22982,0.496764,0.69937,0.49774,0.696306,0.5,0.0,5.0,0.0,6.0,linear
22,109448,21563,21563,0.503877,0.710451,0.507886,0.709284,0.5,0.0,5.0,0.0,6.0,linear
23,108041,20505,20505,0.510003,0.717767,0.518241,0.720594,0.5,0.0,5.0,0.0,6.0,linear
24,106258,19592,19592,0.517511,0.726211,0.530254,0.732762,0.5,0.0,5.0,0.0,6.0,linear
25,104604,18724,18724,0.522873,0.732315,0.540195,0.742736,0.5,0.0,5.0,0.0,6.0,linear
26,102737,17972,17972,0.528022,0.739421,0.550779,0.755586,0.5,0.0,5.0,0.0,6.0,linear
27,101682,17270,17270,0.534873,0.746892,0.562948,0.767784,0.5,0.0,5.0,0.0,6.0,linear
28,99394,16475,16475,0.541866,0.753853,0.575103,0.779179,0.5,0.0,5.0,0.0,6.0,linear
29,98088,15885,15885,0.546713,0.759347,0.585252,0.789131,0.5,0.0,5.0,0.0,6.0,linear
30,97125,15294,15294,0.552756,0.765824,0.5961,0.799648,0.5,0.0,5.0,0.0,6.0,linear
31,96329,14619,14619,0.559468,0.772847,0.607466,0.810489,0.5,0.0,5.0,0.0,6.0,linear
32,94295,13926,13926,0.564237,0.777916,0.616103,0.818994,0.5,0.0,5.0,0.0,6.0,linear
33,92785,13349,13349,0.570185,0.782501,0.628119,0.828429,0.5,0.0,5.0,0.0,6.0,linear
34,91114,12817,12817,0.576406,0.789538,0.637021,0.836975,0.5,0.0,5.0,0.0,6.0,linear
35,90230,12351,12351,0.583846,0.79553,0.648392,0.845859,0.5,0.0,5.0,0.0,6.0,linear
36,88585,11688,11688,0.590012,0.801297,0.658237,0.852836,0.5,0.0,5.0,0.0,6.0,linear
37,86982,11099,11099,0.595456,0.806273,0.66687,0.858949,0.5,0.0,5.0,0.0,6.0,linear
38,85969,10547,10547,0.603489,0.812161,0.677876,0.865562,0.5,0.0,5.0,0.0,6.0,linear
39,84163,9995,9995,0.613291,0.819621,0.690577,0.874319,0.5,0.0,5.0,0.0,6.0,linear
40,82211,9319,9319,0.621245,0.82646,0.699789,0.88138,0.5,0.0,5.0,0.0,6.0,linear
41,80401,8814,8814,0.629723,0.833914,0.709835,0.889573,0.5,0.0,5.0,0.0,6.0,linear
42,78916,8194,8194,0.640449,0.841656,0.722738,0.898125,0.5,0.0,5.0,0.0,6.0,linear
43,77461,7664,7664,0.649755,0.849543,0.732818,0.90458,0.5,0.0,5.0,0.0,6.0,linear
44,76468,7052,7052,0.660836,0.857045,0.745288,0.911789,0.5,0.0,5.0,0.0,6.0,linear
45,74199,6468,6468,0.672797,0.86557,0.757164,0.918851,0.5,0.0,5.0,0.0,6.0,linear
46,72083,5866,5866,0.684322,0.873402,0.768973,0.926401,0.5,0.0,5.0,0.0,6.0,linear
47,70031,5316,5316,0.698159,0.881396,0.785053,0.934875,0.5,0.0,5.0,0.0,6.0,linear
48,68122,4820,4820,0.713928,0.891624,0.800353,0.942483,0.5,0.0,5.0,0.0,6.0,linear
49,66159,4190,4190,0.730131,0.901987,0.815842,0.950808,0.5,0.0,5.0,0.0,6.0,linear
50,64158,3702,3702,0.748336,0.912521,0.830185,0.956786,0.5,0.0,5.0,0.0,6.0,linear
51,62215,3155,3155,0.767863,0.923229,0.845943,0.963114,0.5,0.0,5.0,0.0,6.0,linear
52,60107,2620,2620,0.788311,0.932502,0.862173,0.969597,0.5,0.0,5.0,0.0,6.0,linear
53,57926,2144,2144,0.80894,0.942707,0.877192,0.973821,0.5,0.0,5.0,0.0,6.0,linear
54,56562,1711,1711,0.833128,0.952728,0.894324,0.978713,0.5,0.0,5.0,0.0,6.0,linear
55,54309,1341,1341,0.856317,0.96043,0.91072,0.981997,0.5,0.0,5.0,0.0,6.0,linear
56,52491,1053,1053,0.877477,0.967554,0.925086,0.985616,0.5,0.0,5.0,0.0,6.0,linear
57,51274,822,822,0.897901,0.975147,0.939629,0.989725,0.5,0.0,5.0,0.0,6.0,linear
58,49953,585,585,0.918243,0.98133,0.952317,0.992289,0.5,0.0,5.0,0.0,6.0,linear
59,48970,435,435,0.936926,0.986197,0.963068,0.994208,0.5,0.0,5.0,0.0,6.0,linear
60,48127,307,307,0.950613,0.990589,0.971355,0.996039,0.5,0.0,5.0,0.0,6.0,linear
61,47420,214,214,0.964548,0.993806,0.978444,0.997316,0.5,0.0,5.0,0.0,6.0,linear
62,46889,140,140,0.97469,0.995715,0.984741,0.9979,0.5,0.0,5.0,0.0,6.0,linear
63,46422,101,101,0.981915,0.997187,0.989503,0.998615,0.5,0.0,5.0,0.0,6.0,linear
64,45684,53,53,0.988747,0.998565,0.993477,0.999217,0.5,0.0,5.0,0.0,6.0,linear
65,45231,24,24,0.992705,0.99934,0.995775,0.999626,0.5,0.0,5.0,0.0,6.0,linear
66,45449,12,12,0.995915,0.999715,0.997496,0.999846,0.5,0.0,5.0,0.0,6.0,linear
67,45314,6,6,0.997652,0.999868,0.998292,0.99989,0.5,0.0,5.0,0.0,6.0,linear
68,45171,2,2,0.998971,0.999956,0.999247,0.999978,0.5,0.0,5.0,0.0,6.0,linear
69,45086,0,0,0.999545,1.0,0.999623,1.0,0.5,0.0,5.0,0.0,6.0,linear

