generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,48947,48947,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77541,48588,48588,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79741,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81615,51237,51237,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,80051,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76925,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76483,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78968,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79690,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79083,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78268,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103422,49901,49901,0.21448,0.233582,0.21448,0.233582,0.5,0.0,4.25,0.0,6.0,linear
13,113487,47431,47431,0.314808,0.3598,0.314808,0.3598,0.5,0.0,4.25,0.0,6.0,linear
14,109177,42729,42729,0.35258,0.435195,0.352492,0.435019,0.5,0.0,4.25,0.0,6.0,linear
15,106513,37763,37763,0.388312,0.511657,0.388012,0.511056,0.5,0.0,4.25,0.0,6.0,linear
16,106455,33421,33421,0.42036,0.581835,0.419494,0.580096,0.5,0.0,4.25,0.0,6.0,linear
17,106036,28860,28860,0.449425,0.642954,0.44782,0.63953,0.5,0.0,4.25,0.0,6.0,linear
18,105084,24682,24682,0.472551,0.687242,0.470512,0.68247,0.5,0.0,4.25,0.0,6.0,linear
19,102473,21332,21332,0.49113,0.720506,0.489771,0.715641,0.5,0.0,4.25,0.0,6.0,linear
20,100239,18875,18875,0.506168,0.740245,0.506332,0.736164,0.5,0.0,4.25,0.0,6.0,linear
21,97274,16960,16960,0.51976,0.756043,0.522,0.752469,0.5,0.0,4.25,0.0,6.0,linear
22,93945,15374,15374,0.53074,0.765819,0.536917,0.764147,0.5,0.0,4.25,0.0,6.0,linear
23,90331,14112,14112,0.5424,0.778193,0.553555,0.779854,0.5,0.0,4.25,0.0,6.0,linear
24,87519,12847,12847,0.552028,0.786994,0.569797,0.794673,0.5,0.0,4.25,0.0,6.0,linear
25,84653,11962,11962,0.564108,0.796673,0.589221,0.808727,0.5,0.0,4.25,0.0,6.0,linear
26,81859,11069,11069,0.576225,0.807684,0.607662,0.824317,0.5,0.0,4.25,0.0,6.0,linear
27,79316,10037,10037,0.587861,0.818449,0.624212,0.83864,0.5,0.0,4.25,0.0,6.0,linear
28,77145,9114,9114,0.599451,0.82804,0.640884,0.851771,0.5,0.0,4.25,0.0,6.0,linear
29,74118,8152,8152,0.61365,0.83826,0.65907,0.864535,0.5,0.0,4.25,0.0,6.0,linear
30,71504,7300,7300,0.628903,0.848138,0.679303,0.878145,0.5,0.0,4.25,0.0,6.0,linear
31,68592,6521,6521,0.644796,0.858911,0.697888,0.889718,0.5,0.0,4.25,0.0,6.0,linear
