generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78438,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79183,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79554,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78792,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78763,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78139,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78473,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77250,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77928,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79986,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91025,50130,50130,0.113562,0.126241,0.113562,0.126241,0.5,0.0,2.0,0.0,6.0,linear
13,94638,48182,48182,0.179045,0.211802,0.179045,0.211802,0.5,0.0,2.0,0.0,6.0,linear
14,91963,45519,45519,0.205007,0.264052,0.204911,0.263858,0.5,0.0,2.0,0.0,6.0,linear
15,91128,42746,42746,0.232637,0.320878,0.232106,0.319816,0.5,0.0,2.0,0.0,6.0,linear
16,90985,40089,40089,0.257853,0.373756,0.256686,0.371398,0.5,0.0,2.0,0.0,6.0,linear
17,90877,37385,37385,0.279551,0.420622,0.277887,0.417133,0.5,0.0,2.0,0.0,6.0,linear
18,91577,35437,35437,0.295654,0.456384,0.29364,0.451793,0.5,0.0,2.0,0.0,6.0,linear
19,91937,33562,33562,0.307443,0.479933,0.305388,0.474687,0.5,0.0,2.0,0.0,6.0,linear
20,91970,32324,32324,0.31666,0.498043,0.315088,0.492501,0.5,0.0,2.0,0.0,6.0,linear
21,91530,31471,31471,0.322289,0.510412,0.322456,0.506491,0.5,0.0,2.0,0.0,6.0,linear
22,91525,30753,30753,0.325382,0.517013,0.328715,0.516946,0.5,0.0,2.0,0.0,6.0,linear
23,91432,30416,30416,0.329693,0.525626,0.336861,0.529812,0.5,0.0,2.0,0.0,6.0,linear
24,91387,29887,29887,0.331201,0.528066,0.343773,0.538991,0.5,0.0,2.0,0.0,6.0,linear
25,91341,29766,29766,0.333617,0.533416,0.350865,0.549103,0.5,0.0,2.0,0.0,6.0,linear
26,90711,29344,29344,0.335283,0.536423,0.358094,0.559056,0.5,0.0,2.0,0.0,6.0,linear
27,90575,29071,29071,0.336628,0.538181,0.365137,0.568284,0.5,0.0,2.0,0.0,6.0,linear
28,90323,29014,29014,0.336887,0.538545,0.372334,0.578412,0.5,0.0,2.0,0.0,6.0,linear
29,90158,28892,28892,0.338039,0.541472,0.37852,0.586723,0.5,0.0,2.0,0.0,6.0,linear
30,89956,28636,28636,0.338008,0.541358,0.38579,0.595801,0.5,0.0,2.0,0.0,6.0,linear
31,89565,28327,28327,0.339734,0.544148,0.393382,0.60567,0.5,0.0,2.0,0.0,6.0,linear
32,89503,28266,28266,0.340417,0.545032,0.399575,0.613622,0.5,0.0,2.0,0.0,6.0,linear
33,89801,28241,28241,0.339858,0.544754,0.403959,0.61948,0.5,0.0,2.0,0.0,6.0,linear
34,89942,28391,28391,0.339297,0.543469,0.409447,0.62494,0.5,0.0,2.0,0.0,6.0,linear
35,89980,28428,28428,0.339653,0.54445,0.414831,0.632054,0.5,0.0,2.0,0.0,6.0,linear
36,90206,28474,28474,0.338292,0.542214,0.419584,0.637821,0.5,0.0,2.0,0.0,6.0,linear
37,90153,28544,28544,0.338707,0.542196,0.425467,0.644544,0.5,0.0,2.0,0.0,6.0,linear
38,90468,28657,28657,0.339504,0.543855,0.430671,0.651904,0.5,0.0,2.0,0.0,6.0,linear
39,89770,28493,28493,0.33898,0.542923,0.436209,0.658503,0.5,0.0,2.0,0.0,6.0,linear
40,89742,28395,28395,0.338917,0.543055,0.441466,0.665774,0.5,0.0,2.0,0.0,6.0,linear
41,89825,28380,28380,0.339798,0.543998,0.447759,0.672667,0.5,0.0,2.0,0.0,6.0,linear
42,89740,28268,28268,0.338711,0.541511,0.453184,0.679302,0.5,0.0,2.0,0.0,6.0,linear
43,89478,28433,28433,0.33931,0.543917,0.457224,0.683959,0.5,0.0,2.0,0.0,6.0,linear
44,89844,28527,28527,0.339679,0.544109,0.463582,0.69105,0.5,0.0,2.0,0.0,6.0,linear
45,90118,28585,28585,0.341577,0.547764,0.470035,0.698392,0.5,0.0,2.0,0.0,6.0,linear
46,90177,28379,28379,0.342617,0.549948,0.474772,0.704511,0.5,0.0,2.0,0.0,6.0,linear
47,89477,27966,27966,0.341976,0.549333,0.477791,0.708121,0.5,0.0,2.0,0.0,6.0,linear
48,89593,27973,27973,0.343819,0.551715,0.484016,0.714649,0.5,0.0,2.0,0.0,6.0,linear
