generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78311,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79123,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79738,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79463,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77547,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77406,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78872,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78939,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77852,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78396,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88612,50431,50431,0.087685,0.0978516,0.087685,0.0978516,0.5,0.0,1.5,0.0,6.0,linear
13,90687,48659,48659,0.140055,0.167729,0.140055,0.167729,0.5,0.0,1.5,0.0,6.0,linear
14,88564,46346,46346,0.165043,0.217033,0.165018,0.216983,0.5,0.0,1.5,0.0,6.0,linear
15,87191,43833,43833,0.190497,0.268882,0.190102,0.268092,0.5,0.0,1.5,0.0,6.0,linear
16,87703,41763,41763,0.211362,0.314203,0.210388,0.312215,0.5,0.0,1.5,0.0,6.0,linear
17,87891,39517,39517,0.230702,0.354227,0.229097,0.350907,0.5,0.0,1.5,0.0,6.0,linear
18,87929,37741,37741,0.244592,0.385209,0.242619,0.380851,0.5,0.0,1.5,0.0,6.0,linear
19,89600,37039,37039,0.255744,0.407447,0.253538,0.40195,0.5,0.0,1.5,0.0,6.0,linear
20,89490,35784,35784,0.263796,0.423564,0.262068,0.41821,0.5,0.0,1.5,0.0,6.0,linear
21,89489,35116,35116,0.268164,0.432976,0.268732,0.430608,0.5,0.0,1.5,0.0,6.0,linear
22,89533,34718,34718,0.272644,0.442318,0.275968,0.443213,0.5,0.0,1.5,0.0,6.0,linear
23,89928,34427,34427,0.276125,0.449346,0.282553,0.453624,0.5,0.0,1.5,0.0,6.0,linear
24,89530,33830,33830,0.27833,0.454053,0.288967,0.464168,0.5,0.0,1.5,0.0,6.0,linear
25,89469,33479,33479,0.279597,0.456881,0.295138,0.473145,0.5,0.0,1.5,0.0,6.0,linear
26,89488,33383,33383,0.279192,0.45627,0.298989,0.478118,0.5,0.0,1.5,0.0,6.0,linear
27,89243,33174,33174,0.282793,0.462946,0.307368,0.49169,0.5,0.0,1.5,0.0,6.0,linear
