generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78127,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79328,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80365,50880,50880,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79430,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77737,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77731,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78836,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79618,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79090,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77113,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106860,50063,50063,0.230839,0.250192,0.230839,0.250192,0.5,0.0,4.75,0.0,6.0,linear
13,118870,47394,47394,0.335887,0.381075,0.335887,0.381075,0.5,0.0,4.75,0.0,6.0,linear
14,114395,42419,42419,0.37307,0.456741,0.372996,0.456592,0.5,0.0,4.75,0.0,6.0,linear
15,111993,37522,37522,0.409922,0.534872,0.409627,0.534282,0.5,0.0,4.75,0.0,6.0,linear
16,111286,32948,32948,0.443138,0.60526,0.442358,0.603653,0.5,0.0,4.75,0.0,6.0,linear
17,110507,28227,28227,0.472799,0.666376,0.471599,0.663748,0.5,0.0,4.75,0.0,6.0,linear
18,108400,23513,23513,0.496732,0.710881,0.495051,0.706598,0.5,0.0,4.75,0.0,6.0,linear
19,106600,20308,20308,0.516356,0.742676,0.515273,0.737905,0.5,0.0,4.75,0.0,6.0,linear
20,102981,17698,17698,0.530615,0.761994,0.531088,0.757622,0.5,0.0,4.75,0.0,6.0,linear
21,99821,15601,15601,0.546072,0.778547,0.548708,0.77474,0.5,0.0,4.75,0.0,6.0,linear
22,95960,14008,14008,0.559265,0.790298,0.565997,0.789871,0.5,0.0,4.75,0.0,6.0,linear
23,92307,12584,12584,0.572817,0.802988,0.584793,0.806469,0.5,0.0,4.75,0.0,6.0,linear
24,88817,11432,11432,0.587699,0.816576,0.606294,0.824569,0.5,0.0,4.75,0.0,6.0,linear
25,85485,10190,10190,0.602421,0.827946,0.626497,0.838621,0.5,0.0,4.75,0.0,6.0,linear
26,82111,9072,9072,0.61734,0.83901,0.645233,0.851689,0.5,0.0,4.75,0.0,6.0,linear
27,78921,8064,8064,0.633921,0.851157,0.666807,0.866901,0.5,0.0,4.75,0.0,6.0,linear
28,76005,7157,7157,0.650389,0.861249,0.688878,0.880838,0.5,0.0,4.75,0.0,6.0,linear
29,72450,6324,6324,0.666236,0.871246,0.708392,0.893499,0.5,0.0,4.75,0.0,6.0,linear
30,69658,5550,5550,0.683883,0.882687,0.728834,0.905629,0.5,0.0,4.75,0.0,6.0,linear
31,67111,4770,4770,0.703481,0.894715,0.749841,0.91782,0.5,0.0,4.75,0.0,6.0,linear
32,64587,4113,4113,0.72421,0.904323,0.769847,0.927303,0.5,0.0,4.75,0.0,6.0,linear
33,61843,3502,3502,0.746404,0.915883,0.791439,0.93831,0.5,0.0,4.75,0.0,6.0,linear
34,59387,2892,2892,0.768722,0.926633,0.813168,0.948219,0.5,0.0,4.75,0.0,6.0,linear
35,57294,2329,2329,0.792921,0.938916,0.835512,0.958139,0.5,0.0,4.75,0.0,6.0,linear
36,54924,1885,1885,0.816696,0.949385,0.858009,0.967318,0.5,0.0,4.75,0.0,6.0,linear
37,52919,1473,1473,0.839443,0.957591,0.87719,0.973694,0.5,0.0,4.75,0.0,6.0,linear
38,51157,1160,1160,0.864117,0.966312,0.897938,0.980223,0.5,0.0,4.75,0.0,6.0,linear
39,49902,875,875,0.887247,0.974272,0.917322,0.984875,0.5,0.0,4.75,0.0,6.0,linear
