generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78580,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79350,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,78660,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78631,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78147,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77903,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78157,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79049,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78590,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78645,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103363,49823,49823,0.21308,0.231708,0.21308,0.231708,0.5,0.0,4.25,0.0,6.0,linear
13,113663,47348,47348,0.313247,0.356678,0.313247,0.356678,0.5,0.0,4.25,0.0,6.0,linear
14,109357,42752,42752,0.349546,0.429885,0.34941,0.429612,0.5,0.0,4.25,0.0,6.0,linear
15,107353,38135,38135,0.383293,0.503724,0.382911,0.502959,0.5,0.0,4.25,0.0,6.0,linear
16,107682,34071,34071,0.41243,0.568285,0.411647,0.566637,0.5,0.0,4.25,0.0,6.0,linear
17,107586,29878,29878,0.441635,0.627294,0.440483,0.624685,0.5,0.0,4.25,0.0,6.0,linear
18,105868,25889,25889,0.463843,0.670207,0.462449,0.666348,0.5,0.0,4.25,0.0,6.0,linear
19,104268,22930,22930,0.481537,0.702469,0.480151,0.69732,0.5,0.0,4.25,0.0,6.0,linear
20,101688,20546,20546,0.495252,0.723711,0.495595,0.719176,0.5,0.0,4.25,0.0,6.0,linear
21,98901,18425,18425,0.508644,0.741553,0.511706,0.738653,0.5,0.0,4.25,0.0,6.0,linear
22,95707,16658,16658,0.519067,0.753103,0.526263,0.753715,0.5,0.0,4.25,0.0,6.0,linear
23,93116,15480,15480,0.528966,0.76134,0.540597,0.765507,0.5,0.0,4.25,0.0,6.0,linear
24,90044,14378,14378,0.538015,0.770674,0.556125,0.779418,0.5,0.0,4.25,0.0,6.0,linear
25,88053,13351,13351,0.549971,0.782689,0.573366,0.795144,0.5,0.0,4.25,0.0,6.0,linear
26,85049,12248,12248,0.558126,0.79098,0.587526,0.808122,0.5,0.0,4.25,0.0,6.0,linear
27,83176,11268,11268,0.569341,0.79968,0.603814,0.820794,0.5,0.0,4.25,0.0,6.0,linear
28,80790,10488,10488,0.581446,0.808958,0.621086,0.833497,0.5,0.0,4.25,0.0,6.0,linear
29,77966,9685,9685,0.592514,0.819292,0.637462,0.847438,0.5,0.0,4.25,0.0,6.0,linear
30,75300,8852,8852,0.603545,0.828271,0.654489,0.859814,0.5,0.0,4.25,0.0,6.0,linear
31,72976,8093,8093,0.615263,0.838009,0.671183,0.873113,0.5,0.0,4.25,0.0,6.0,linear
32,71022,7425,7425,0.628213,0.845854,0.687733,0.883084,0.5,0.0,4.25,0.0,6.0,linear
33,68650,6691,6691,0.641352,0.854961,0.70361,0.893003,0.5,0.0,4.25,0.0,6.0,linear
34,66385,6025,6025,0.656337,0.865877,0.720051,0.902639,0.5,0.0,4.25,0.0,6.0,linear
35,63891,5330,5330,0.672972,0.875323,0.737777,0.912441,0.5,0.0,4.25,0.0,6.0,linear
36,61557,4696,4696,0.69048,0.886778,0.756689,0.922614,0.5,0.0,4.25,0.0,6.0,linear
37,59476,4087,4087,0.710578,0.89809,0.775885,0.932752,0.5,0.0,4.25,0.0,6.0,linear
38,57317,3536,3536,0.729119,0.90871,0.794201,0.942391,0.5,0.0,4.25,0.0,6.0,linear
39,55033,2969,2969,0.74935,0.919756,0.811547,0.950405,0.5,0.0,4.25,0.0,6.0,linear
40,53292,2503,2503,0.773199,0.930387,0.832455,0.957152,0.5,0.0,4.25,0.0,6.0,linear
41,51124,2087,2087,0.795398,0.939317,0.85139,0.964225,0.5,0.0,4.25,0.0,6.0,linear
42,49298,1680,1680,0.82204,0.949034,0.872719,0.97159,0.5,0.0,4.25,0.0,6.0,linear
43,47510,1303,1303,0.843682,0.956895,0.890952,0.977144,0.5,0.0,4.25,0.0,6.0,linear
44,45502,1033,1033,0.866224,0.964724,0.908065,0.981589,0.5,0.0,4.25,0.0,6.0,linear
45,44081,800,800,0.890974,0.972062,0.925537,0.985503,0.5,0.0,4.25,0.0,6.0,linear
46,42783,600,600,0.909572,0.978385,0.940202,0.989643,0.5,0.0,4.25,0.0,6.0,linear
47,41993,445,445,0.928001,0.984354,0.953085,0.9932,0.5,0.0,4.25,0.0,6.0,linear
48,41211,304,304,0.945033,0.98884,0.964938,0.995217,0.5,0.0,4.25,0.0,6.0,linear
49,40456,213,213,0.958379,0.992201,0.973834,0.996847,0.5,0.0,4.25,0.0,6.0,linear
50,40026,134,134,0.970791,0.994888,0.982379,0.998083,0.5,0.0,4.25,0.0,6.0,linear
51,39346,91,91,0.980738,0.996829,0.988199,0.998943,0.5,0.0,4.25,0.0,6.0,linear
52,39023,56,56,0.987476,0.998167,0.992898,0.999491,0.5,0.0,4.25,0.0,6.0,linear
53,38678,31,31,0.992543,0.99897,0.99584,0.999665,0.5,0.0,4.25,0.0,6.0,linear
54,38745,18,18,0.995494,0.999408,0.997644,0.999743,0.5,0.0,4.25,0.0,6.0,linear
55,38571,8,8,0.996934,0.999715,0.998629,0.999897,0.5,0.0,4.25,0.0,6.0,linear
56,38590,2,2,0.998123,0.999922,0.999042,0.999974,0.5,0.0,4.25,0.0,6.0,linear
57,38528,0,0,0.999105,1.0,0.999637,1.0,0.5,0.0,4.25,0.0,6.0,linear

