generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78493,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78713,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,78324,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79241,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,80185,51002,51002,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78720,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77227,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77744,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78098,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78674,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87310,50705,50705,0.0742734,0.0834767,0.0742734,0.0834767,0.5,0.0,1.25,0.0,6.0,linear
13,89348,49247,49247,0.120074,0.142839,0.120074,0.142839,0.5,0.0,1.25,0.0,6.0,linear
14,85595,46458,46458,0.142422,0.186742,0.142297,0.186493,0.5,0.0,1.25,0.0,6.0,linear
15,84991,44460,44460,0.162477,0.229701,0.162052,0.228853,0.5,0.0,1.25,0.0,6.0,linear
16,86003,42992,42992,0.181979,0.27145,0.181311,0.270082,0.5,0.0,1.25,0.0,6.0,linear
17,86660,41193,41193,0.198869,0.306532,0.197738,0.30418,0.5,0.0,1.25,0.0,6.0,linear
18,86856,39735,39735,0.21105,0.332527,0.209574,0.329296,0.5,0.0,1.25,0.0,6.0,linear
19,87388,38889,38889,0.221894,0.354247,0.219922,0.349568,0.5,0.0,1.25,0.0,6.0,linear
20,87856,38248,38248,0.229021,0.370529,0.227675,0.366436,0.5,0.0,1.25,0.0,6.0,linear
21,88497,37563,37563,0.233908,0.381047,0.233472,0.377614,0.5,0.0,1.25,0.0,6.0,linear
22,88351,36944,36944,0.238355,0.389046,0.240075,0.388519,0.5,0.0,1.25,0.0,6.0,linear
23,88765,36938,36938,0.240165,0.393259,0.245104,0.397648,0.5,0.0,1.25,0.0,6.0,linear
24,89061,36795,36795,0.240758,0.394621,0.249378,0.404093,0.5,0.0,1.25,0.0,6.0,linear
25,89108,36548,36548,0.24345,0.399549,0.255776,0.414018,0.5,0.0,1.25,0.0,6.0,linear
26,89012,36642,36642,0.245055,0.40321,0.261477,0.422713,0.5,0.0,1.25,0.0,6.0,linear
27,88949,36325,36325,0.244485,0.402937,0.26555,0.429271,0.5,0.0,1.25,0.0,6.0,linear
28,89009,36359,36359,0.245306,0.404239,0.271374,0.437575,0.5,0.0,1.25,0.0,6.0,linear
29,88441,36145,36145,0.246248,0.405774,0.277105,0.446352,0.5,0.0,1.25,0.0,6.0,linear
30,88356,35901,35901,0.247236,0.407942,0.282557,0.45506,0.5,0.0,1.25,0.0,6.0,linear
31,88801,35799,35799,0.246525,0.406802,0.286443,0.460431,0.5,0.0,1.25,0.0,6.0,linear
32,89266,36142,36142,0.246078,0.406228,0.289752,0.466504,0.5,0.0,1.25,0.0,6.0,linear
33,89398,36455,36455,0.24497,0.403353,0.293814,0.47135,0.5,0.0,1.25,0.0,6.0,linear
34,89140,36490,36490,0.245902,0.404957,0.300782,0.482156,0.5,0.0,1.25,0.0,6.0,linear
