generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78434,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79717,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80886,51019,51019,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78918,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78289,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78281,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79078,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79372,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78087,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77518,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89515,50196,50196,0.0986205,0.108358,0.0986205,0.108358,0.5,0.0,1.75,0.0,6.0,linear
13,94144,49477,49477,0.155261,0.180737,0.155261,0.180737,0.5,0.0,1.75,0.0,6.0,linear
14,90518,46445,46445,0.178112,0.225379,0.178033,0.225221,0.5,0.0,1.75,0.0,6.0,linear
15,88629,43765,43765,0.20155,0.274211,0.201099,0.273309,0.5,0.0,1.75,0.0,6.0,linear
16,89890,42171,42171,0.22136,0.315631,0.220532,0.313944,0.5,0.0,1.75,0.0,6.0,linear
17,90946,40400,40400,0.238258,0.351677,0.236864,0.348794,0.5,0.0,1.75,0.0,6.0,linear
