generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78108,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79917,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80756,51048,51048,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78883,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77114,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77623,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78437,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79682,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79049,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78365,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103789,49977,49977,0.20976,0.225098,0.20976,0.225098,0.5,0.0,4.25,0.0,6.0,linear
13,114473,47744,47744,0.30726,0.343796,0.30726,0.343796,0.5,0.0,4.25,0.0,6.0,linear
14,109890,43288,43288,0.336805,0.404335,0.336732,0.404188,0.5,0.0,4.25,0.0,6.0,linear
15,108664,39871,39871,0.364148,0.467302,0.36379,0.466585,0.5,0.0,4.25,0.0,6.0,linear
16,109450,36588,36588,0.390471,0.524845,0.389728,0.52336,0.5,0.0,4.25,0.0,6.0,linear
17,109399,32990,32990,0.41414,0.575951,0.412638,0.572815,0.5,0.0,4.25,0.0,6.0,linear
18,108510,29485,29485,0.433757,0.614343,0.432168,0.610644,0.5,0.0,4.25,0.0,6.0,linear
19,107636,26965,26965,0.447673,0.641705,0.446422,0.637601,0.5,0.0,4.25,0.0,6.0,linear
20,106682,25183,25183,0.457687,0.659467,0.457617,0.656264,0.5,0.0,4.25,0.0,6.0,linear
21,105705,23703,23703,0.466301,0.673699,0.467684,0.670845,0.5,0.0,4.25,0.0,6.0,linear
22,103840,22390,22390,0.472868,0.683692,0.477947,0.684088,0.5,0.0,4.25,0.0,6.0,linear
23,102979,21639,21639,0.477829,0.689522,0.48721,0.693717,0.5,0.0,4.25,0.0,6.0,linear
24,101229,20970,20970,0.482365,0.695509,0.496193,0.703806,0.5,0.0,4.25,0.0,6.0,linear
25,100142,20181,20181,0.488491,0.704551,0.507028,0.716841,0.5,0.0,4.25,0.0,6.0,linear
26,98554,19412,19412,0.492556,0.710007,0.516443,0.72727,0.5,0.0,4.25,0.0,6.0,linear
27,97122,18791,18791,0.497315,0.714821,0.527747,0.739252,0.5,0.0,4.25,0.0,6.0,linear
28,95720,17982,17982,0.50366,0.722307,0.539256,0.752139,0.5,0.0,4.25,0.0,6.0,linear
29,94496,17434,17434,0.508637,0.727483,0.549819,0.762342,0.5,0.0,4.25,0.0,6.0,linear
30,93183,16770,16770,0.511836,0.732293,0.558064,0.771936,0.5,0.0,4.25,0.0,6.0,linear
31,92407,16347,16347,0.515805,0.735604,0.567986,0.779861,0.5,0.0,4.25,0.0,6.0,linear
32,91468,15856,15856,0.521283,0.741467,0.579061,0.790212,0.5,0.0,4.25,0.0,6.0,linear
33,90734,15506,15506,0.52646,0.74681,0.589509,0.800938,0.5,0.0,4.25,0.0,6.0,linear
34,89050,14863,14863,0.529158,0.750241,0.59725,0.808051,0.5,0.0,4.25,0.0,6.0,linear
35,88527,14446,14446,0.534795,0.756269,0.606892,0.816992,0.5,0.0,4.25,0.0,6.0,linear
36,86784,13836,13836,0.539952,0.760627,0.617837,0.825794,0.5,0.0,4.25,0.0,6.0,linear
37,85713,13458,13458,0.545576,0.766288,0.626685,0.833455,0.5,0.0,4.25,0.0,6.0,linear
38,84420,12997,12997,0.549653,0.771889,0.635576,0.841586,0.5,0.0,4.25,0.0,6.0,linear
39,84129,12505,12505,0.556523,0.77952,0.645617,0.849902,0.5,0.0,4.25,0.0,6.0,linear
40,82563,11679,11679,0.563319,0.786994,0.655997,0.859329,0.5,0.0,4.25,0.0,6.0,linear
41,81240,11205,11205,0.569381,0.790603,0.664235,0.864475,0.5,0.0,4.25,0.0,6.0,linear
42,79228,10725,10725,0.577049,0.798471,0.673434,0.871879,0.5,0.0,4.25,0.0,6.0,linear
43,77411,10089,10089,0.585329,0.804646,0.684985,0.878904,0.5,0.0,4.25,0.0,6.0,linear
44,75821,9458,9458,0.592599,0.812196,0.69524,0.885715,0.5,0.0,4.25,0.0,6.0,linear
45,74734,9014,9014,0.59995,0.815174,0.70465,0.890393,0.5,0.0,4.25,0.0,6.0,linear
46,72980,8580,8580,0.607449,0.820896,0.714075,0.895934,0.5,0.0,4.25,0.0,6.0,linear
47,71392,8083,8083,0.615388,0.826509,0.721036,0.900544,0.5,0.0,4.25,0.0,6.0,linear
48,69906,7628,7628,0.623931,0.834521,0.731057,0.908567,0.5,0.0,4.25,0.0,6.0,linear
49,68738,7155,7155,0.634962,0.844305,0.741742,0.916636,0.5,0.0,4.25,0.0,6.0,linear
50,66898,6632,6632,0.64458,0.851823,0.751175,0.922097,0.5,0.0,4.25,0.0,6.0,linear
51,65595,6172,6172,0.657808,0.861066,0.763706,0.928654,0.5,0.0,4.25,0.0,6.0,linear
52,63491,5508,5508,0.669436,0.869162,0.773792,0.93364,0.5,0.0,4.25,0.0,6.0,linear
53,62061,4919,4919,0.68489,0.879985,0.788357,0.940858,0.5,0.0,4.25,0.0,6.0,linear
54,60250,4374,4374,0.69939,0.887658,0.800749,0.947225,0.5,0.0,4.25,0.0,6.0,linear
55,58356,3980,3980,0.715767,0.895476,0.815353,0.951714,0.5,0.0,4.25,0.0,6.0,linear
56,56304,3517,3517,0.730848,0.90407,0.826611,0.956501,0.5,0.0,4.25,0.0,6.0,linear
57,54576,3107,3107,0.74917,0.912916,0.840546,0.961424,0.5,0.0,4.25,0.0,6.0,linear
58,52822,2691,2691,0.766417,0.920972,0.854045,0.965532,0.5,0.0,4.25,0.0,6.0,linear
59,51286,2395,2395,0.786286,0.92841,0.867724,0.969493,0.5,0.0,4.25,0.0,6.0,linear
60,49794,1969,1969,0.804052,0.939451,0.879967,0.975015,0.5,0.0,4.25,0.0,6.0,linear
61,48367,1606,1606,0.825346,0.9493,0.893782,0.978791,0.5,0.0,4.25,0.0,6.0,linear
62,46470,1281,1281,0.844736,0.958368,0.906771,0.983401,0.5,0.0,4.25,0.0,6.0,linear
63,45175,958,958,0.868013,0.967114,0.922994,0.987544,0.5,0.0,4.25,0.0,6.0,linear
64,43976,747,747,0.892003,0.973923,0.936843,0.990332,0.5,0.0,4.25,0.0,6.0,linear
65,42718,569,569,0.912781,0.980052,0.949666,0.992628,0.5,0.0,4.25,0.0,6.0,linear
66,41980,429,429,0.931344,0.985368,0.961667,0.995085,0.5,0.0,4.25,0.0,6.0,linear
67,40974,296,296,0.945591,0.989565,0.970492,0.99631,0.5,0.0,4.25,0.0,6.0,linear
68,40526,221,221,0.958003,0.992554,0.977566,0.997502,0.5,0.0,4.25,0.0,6.0,linear
69,39872,145,145,0.969011,0.99528,0.984241,0.998476,0.5,0.0,4.25,0.0,6.0,linear
70,39412,94,94,0.978355,0.996815,0.988714,0.999097,0.5,0.0,4.25,0.0,6.0,linear
71,39065,59,59,0.984753,0.998097,0.992034,0.999493,0.5,0.0,4.25,0.0,6.0,linear
72,38696,34,34,0.990369,0.998843,0.995242,0.999614,0.5,0.0,4.25,0.0,6.0,linear
73,38830,19,19,0.993881,0.99923,0.996639,0.999615,0.5,0.0,4.25,0.0,6.0,linear
74,38710,16,16,0.996055,0.99951,0.997873,0.999845,0.5,0.0,4.25,0.0,6.0,linear
75,38564,10,10,0.997192,0.999586,0.998577,0.999819,0.5,0.0,4.25,0.0,6.0,linear
76,38510,9,9,0.998533,0.99974,0.999247,0.999922,0.5,0.0,4.25,0.0,6.0,linear
77,38623,3,3,0.998759,0.999793,0.999289,0.999845,0.5,0.0,4.25,0.0,6.0,linear
78,38323,5,5,0.999256,0.999817,0.999583,0.999896,0.5,0.0,4.25,0.0,6.0,linear
79,38196,4,4,0.999424,0.999843,0.999804,0.999948,0.5,0.0,4.25,0.0,6.0,linear
80,38381,3,3,0.999596,0.99987,0.99987,0.999974,0.5,0.0,4.25,0.0,6.0,linear
81,38472,2,2,0.999675,0.999948,0.999857,0.999974,0.5,0.0,4.25,0.0,6.0,linear
82,38443,1,1,0.999818,0.999974,0.999935,0.999974,0.5,0.0,4.25,0.0,6.0,linear
83,38513,0,0,0.999883,1.0,0.999935,1.0,0.5,0.0,4.25,0.0,6.0,linear

