generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,48903,48903,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78054,48903,48903,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80197,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81464,51354,51354,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78755,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77422,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77210,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78094,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79108,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78269,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78746,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81378,50647,50647,0.0168043,0.0195826,0.0168043,0.0195826,0.5,0.0,0.25,0.0,6.0,linear
13,79620,49220,49220,0.0287396,0.0369681,0.0287396,0.0369681,0.5,0.0,0.25,0.0,6.0,linear
14,78836,48481,48481,0.0355072,0.0507206,0.0354201,0.0505465,0.5,0.0,0.25,0.0,6.0,linear
15,79714,48595,48595,0.0422733,0.0645891,0.0420234,0.0640893,0.5,0.0,0.25,0.0,6.0,linear
16,80478,48445,48445,0.048196,0.0763787,0.0476607,0.0752992,0.5,0.0,0.25,0.0,6.0,linear
17,79794,47519,47519,0.0546692,0.0890426,0.0538914,0.0874599,0.5,0.0,0.25,0.0,6.0,linear
18,79578,46836,46836,0.0595448,0.0988204,0.0586357,0.0969663,0.5,0.0,0.25,0.0,6.0,linear
19,80655,47044,47044,0.063493,0.107043,0.0626113,0.105209,0.5,0.0,0.25,0.0,6.0,linear
20,81774,47093,47093,0.0665895,0.113192,0.0656822,0.111316,0.5,0.0,0.25,0.0,6.0,linear
21,81743,46944,46944,0.0694384,0.119457,0.0687413,0.117905,0.5,0.0,0.25,0.0,6.0,linear
22,81331,46610,46610,0.0712247,0.122649,0.0713222,0.122596,0.5,0.0,0.25,0.0,6.0,linear
23,80428,46150,46150,0.0747243,0.129349,0.075381,0.130284,0.5,0.0,0.25,0.0,6.0,linear
24,80908,46198,46198,0.0756421,0.131175,0.0775366,0.134316,0.5,0.0,0.25,0.0,6.0,linear
25,81448,46455,46455,0.0767585,0.133236,0.080368,0.139538,0.5,0.0,0.25,0.0,6.0,linear
26,80504,45634,45634,0.0788165,0.137861,0.0834959,0.145928,0.5,0.0,0.25,0.0,6.0,linear
27,80850,45852,45852,0.078868,0.138826,0.0848155,0.149248,0.5,0.0,0.25,0.0,6.0,linear
28,81757,45952,45952,0.0807094,0.142146,0.0883494,0.155659,0.5,0.0,0.25,0.0,6.0,linear
29,82433,46275,46275,0.0803129,0.141139,0.0899138,0.158105,0.5,0.0,0.25,0.0,6.0,linear
30,82307,46450,46450,0.0799751,0.140862,0.0914933,0.161324,0.5,0.0,0.25,0.0,6.0,linear
31,81414,46073,46073,0.0803274,0.141084,0.0936322,0.164616,0.5,0.0,0.25,0.0,6.0,linear
32,81113,45824,45824,0.0807676,0.142267,0.0962971,0.169753,0.5,0.0,0.25,0.0,6.0,linear
33,81549,45868,45868,0.0814469,0.143334,0.098993,0.174528,0.5,0.0,0.25,0.0,6.0,linear
34,82261,46060,46060,0.0816648,0.143471,0.101014,0.177602,0.5,0.0,0.25,0.0,6.0,linear
35,82035,46121,46121,0.0825441,0.145123,0.103781,0.182337,0.5,0.0,0.25,0.0,6.0,linear
36,81779,46240,46240,0.0814221,0.143298,0.104845,0.184856,0.5,0.0,0.25,0.0,6.0,linear
37,81430,46124,46124,0.0815903,0.143686,0.107116,0.188928,0.5,0.0,0.25,0.0,6.0,linear
38,81740,46353,46353,0.0812592,0.143213,0.108928,0.192722,0.5,0.0,0.25,0.0,6.0,linear
39,81297,46134,46134,0.0809807,0.143088,0.110594,0.196041,0.5,0.0,0.25,0.0,6.0,linear
40,81827,46082,46082,0.0801942,0.140763,0.113025,0.199833,0.5,0.0,0.25,0.0,6.0,linear
41,80536,45338,45338,0.0811921,0.142542,0.1158,0.20482,0.5,0.0,0.25,0.0,6.0,linear
42,80910,45481,45481,0.081556,0.143679,0.11843,0.210213,0.5,0.0,0.25,0.0,6.0,linear
43,80952,45570,45570,0.0817659,0.144199,0.120657,0.213978,0.5,0.0,0.25,0.0,6.0,linear
44,81735,45950,45950,0.0824768,0.14529,0.123347,0.218413,0.5,0.0,0.25,0.0,6.0,linear
45,82835,46506,46506,0.0819513,0.144372,0.124747,0.22067,0.5,0.0,0.25,0.0,6.0,linear
46,82053,46108,46108,0.0813071,0.143101,0.125819,0.222539,0.5,0.0,0.25,0.0,6.0,linear
47,81134,45703,45703,0.0813539,0.143017,0.127559,0.225235,0.5,0.0,0.25,0.0,6.0,linear
48,81803,45936,45936,0.0817001,0.143577,0.128984,0.228167,0.5,0.0,0.25,0.0,6.0,linear
49,81962,45979,45979,0.0825784,0.145759,0.132378,0.234484,0.5,0.0,0.25,0.0,6.0,linear
50,82336,46331,46331,0.082026,0.144454,0.133789,0.236869,0.5,0.0,0.25,0.0,6.0,linear
51,81693,46248,46248,0.0823867,0.14548,0.135605,0.240496,0.5,0.0,0.25,0.0,6.0,linear
52,82399,46542,46542,0.0818622,0.14414,0.137444,0.243086,0.5,0.0,0.25,0.0,6.0,linear
