generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78485,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78829,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,78492,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79300,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,80097,50841,50841,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78987,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77679,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,76938,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78044,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79926,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106682,50331,50331,0.218176,0.234653,0.218176,0.234653,0.5,0.0,4.5,0.0,6.0,linear
13,117094,47782,47782,0.320502,0.359216,0.320502,0.359216,0.5,0.0,4.5,0.0,6.0,linear
14,112225,43454,43454,0.352753,0.423813,0.352674,0.423654,0.5,0.0,4.5,0.0,6.0,linear
15,110524,39545,39545,0.380774,0.487309,0.380568,0.486898,0.5,0.0,4.5,0.0,6.0,linear
16,111059,35808,35808,0.407053,0.547211,0.40641,0.545918,0.5,0.0,4.5,0.0,6.0,linear
17,110829,31923,31923,0.431767,0.599661,0.430636,0.597256,0.5,0.0,4.5,0.0,6.0,linear
18,109626,28128,28128,0.452393,0.640871,0.450755,0.636961,0.5,0.0,4.5,0.0,6.0,linear
19,108593,25290,25290,0.46821,0.669419,0.467063,0.665175,0.5,0.0,4.5,0.0,6.0,linear
20,106712,23218,23218,0.48062,0.690218,0.480372,0.686255,0.5,0.0,4.5,0.0,6.0,linear
21,104859,21511,21511,0.489391,0.703033,0.491282,0.700825,0.5,0.0,4.5,0.0,6.0,linear
22,103217,20265,20265,0.499029,0.71687,0.503959,0.71714,0.5,0.0,4.5,0.0,6.0,linear
23,101009,18982,18982,0.507636,0.727411,0.51677,0.731217,0.5,0.0,4.5,0.0,6.0,linear
24,98776,17931,17931,0.514882,0.734846,0.529779,0.743652,0.5,0.0,4.5,0.0,6.0,linear
25,97311,17245,17245,0.521781,0.740784,0.541836,0.754204,0.5,0.0,4.5,0.0,6.0,linear
26,94985,16408,16408,0.527335,0.748862,0.552922,0.766269,0.5,0.0,4.5,0.0,6.0,linear
27,93726,15543,15543,0.534903,0.756958,0.566921,0.77985,0.5,0.0,4.5,0.0,6.0,linear
28,92129,14772,14772,0.542068,0.765119,0.579512,0.791871,0.5,0.0,4.5,0.0,6.0,linear
29,90359,14009,14009,0.548452,0.771402,0.591925,0.803612,0.5,0.0,4.5,0.0,6.0,linear
30,88844,13353,13353,0.555452,0.776695,0.603823,0.813542,0.5,0.0,4.5,0.0,6.0,linear
31,86738,12642,12642,0.562126,0.784211,0.615107,0.824561,0.5,0.0,4.5,0.0,6.0,linear
32,85589,12129,12129,0.570369,0.791346,0.628106,0.834942,0.5,0.0,4.5,0.0,6.0,linear
33,83603,11353,11353,0.577501,0.797875,0.640044,0.844135,0.5,0.0,4.5,0.0,6.0,linear
34,81983,10742,10742,0.584898,0.8054,0.651908,0.853541,0.5,0.0,4.5,0.0,6.0,linear
35,80519,10169,10169,0.592892,0.81245,0.663783,0.864043,0.5,0.0,4.5,0.0,6.0,linear
36,78905,9577,9577,0.601908,0.818877,0.676894,0.87273,0.5,0.0,4.5,0.0,6.0,linear
37,76950,8830,8830,0.612822,0.829,0.689683,0.881941,0.5,0.0,4.5,0.0,6.0,linear
38,75018,8072,8072,0.623984,0.836699,0.70397,0.889877,0.5,0.0,4.5,0.0,6.0,linear
39,72961,7535,7535,0.633493,0.842571,0.716512,0.897558,0.5,0.0,4.5,0.0,6.0,linear
40,70933,6990,6990,0.645604,0.849245,0.729698,0.903885,0.5,0.0,4.5,0.0,6.0,linear
41,69049,6427,6427,0.657457,0.858679,0.742089,0.912113,0.5,0.0,4.5,0.0,6.0,linear
42,67119,5842,5842,0.669351,0.867968,0.753741,0.919904,0.5,0.0,4.5,0.0,6.0,linear
43,65549,5296,5296,0.683011,0.876138,0.768,0.926286,0.5,0.0,4.5,0.0,6.0,linear
44,63882,4779,4779,0.698751,0.886414,0.781711,0.933777,0.5,0.0,4.5,0.0,6.0,linear
45,61766,4199,4199,0.715113,0.895803,0.797846,0.941412,0.5,0.0,4.5,0.0,6.0,linear
46,59747,3782,3782,0.730344,0.903609,0.808906,0.946614,0.5,0.0,4.5,0.0,6.0,linear
47,57817,3245,3245,0.750271,0.914868,0.826444,0.953867,0.5,0.0,4.5,0.0,6.0,linear
48,56001,2731,2731,0.769596,0.923948,0.841747,0.959604,0.5,0.0,4.5,0.0,6.0,linear
49,53970,2302,2302,0.790259,0.933266,0.855517,0.964328,0.5,0.0,4.5,0.0,6.0,linear
50,52347,1866,1866,0.813438,0.94357,0.873049,0.971266,0.5,0.0,4.5,0.0,6.0,linear
51,50418,1551,1551,0.837038,0.952919,0.89074,0.977347,0.5,0.0,4.5,0.0,6.0,linear
52,48635,1211,1211,0.856168,0.961631,0.90543,0.981973,0.5,0.0,4.5,0.0,6.0,linear
53,47503,917,917,0.879252,0.970645,0.922077,0.986947,0.5,0.0,4.5,0.0,6.0,linear
54,46119,719,719,0.90136,0.976808,0.936056,0.989736,0.5,0.0,4.5,0.0,6.0,linear
55,44658,523,523,0.9195,0.982439,0.949373,0.992789,0.5,0.0,4.5,0.0,6.0,linear
56,43831,359,359,0.938159,0.987678,0.960995,0.995264,0.5,0.0,4.5,0.0,6.0,linear
57,42927,263,263,0.953424,0.990705,0.970722,0.996305,0.5,0.0,4.5,0.0,6.0,linear
58,42261,196,196,0.966215,0.993832,0.979398,0.997449,0.5,0.0,4.5,0.0,6.0,linear
59,41970,120,120,0.976562,0.996121,0.986142,0.998425,0.5,0.0,4.5,0.0,6.0,linear
60,41475,76,76,0.983807,0.997134,0.990984,0.998686,0.5,0.0,4.5,0.0,6.0,linear
61,41192,51,51,0.989466,0.998335,0.99422,0.999204,0.5,0.0,4.5,0.0,6.0,linear
62,40899,32,32,0.992974,0.999002,0.996043,0.999537,0.5,0.0,4.5,0.0,6.0,linear
63,40753,18,18,0.995496,0.999462,0.997271,0.999731,0.5,0.0,4.5,0.0,6.0,linear
64,40596,6,6,0.997368,0.999852,0.99834,0.999902,0.5,0.0,4.5,0.0,6.0,linear
65,40760,4,4,0.998308,0.999902,0.998848,0.999951,0.5,0.0,4.5,0.0,6.0,linear
66,40588,1,1,0.998917,0.999975,0.999163,0.999975,0.5,0.0,4.5,0.0,6.0,linear
67,40581,0,0,0.999606,1.0,0.999692,1.0,0.5,0.0,4.5,0.0,6.0,linear

