generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77890,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80422,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80099,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78447,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77169,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77371,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78263,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78791,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79941,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78958,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106734,50025,50025,0.232235,0.252283,0.232235,0.252283,0.5,0.0,4.75,0.0,6.0,linear
13,118042,47164,47164,0.336773,0.38147,0.336773,0.38147,0.5,0.0,4.75,0.0,6.0,linear
14,113889,42649,42649,0.372443,0.453831,0.372365,0.453675,0.5,0.0,4.75,0.0,6.0,linear
15,111983,37903,37903,0.406564,0.528256,0.406315,0.527758,0.5,0.0,4.75,0.0,6.0,linear
16,112126,33496,33496,0.439223,0.597137,0.438689,0.596043,0.5,0.0,4.75,0.0,6.0,linear
17,110686,28881,28881,0.465537,0.654012,0.464477,0.651678,0.5,0.0,4.75,0.0,6.0,linear
18,109288,24711,24711,0.488945,0.698145,0.487508,0.694545,0.5,0.0,4.75,0.0,6.0,linear
19,107436,21483,21483,0.507192,0.727846,0.506183,0.723582,0.5,0.0,4.75,0.0,6.0,linear
20,104836,19015,19015,0.522151,0.7493,0.522316,0.74544,0.5,0.0,4.75,0.0,6.0,linear
21,101756,17020,17020,0.535123,0.764531,0.53823,0.762498,0.5,0.0,4.75,0.0,6.0,linear
