generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77597,48897,48897,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79132,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81280,51107,51107,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79903,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76836,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77329,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79296,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78936,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79102,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79170,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94572,49804,49804,0.14912,0.162184,0.14912,0.162184,0.5,0.0,2.75,0.0,6.0,linear
13,99718,47292,47292,0.226572,0.260848,0.226572,0.260848,0.5,0.0,2.75,0.0,6.0,linear
14,98328,44780,44780,0.253586,0.317655,0.253578,0.31764,0.5,0.0,2.75,0.0,6.0,linear
15,97922,42009,42009,0.281078,0.376378,0.280645,0.375511,0.5,0.0,2.75,0.0,6.0,linear
16,97617,38846,38846,0.306587,0.430382,0.305563,0.428289,0.5,0.0,2.75,0.0,6.0,linear
17,96990,35944,35944,0.327289,0.475233,0.325611,0.471702,0.5,0.0,2.75,0.0,6.0,linear
18,97089,33579,33579,0.345042,0.511958,0.34272,0.506862,0.5,0.0,2.75,0.0,6.0,linear
19,97424,31789,31789,0.358651,0.539854,0.356606,0.534434,0.5,0.0,2.75,0.0,6.0,linear
20,97027,30081,30081,0.367444,0.558434,0.366393,0.553553,0.5,0.0,2.75,0.0,6.0,linear
21,96706,28852,28852,0.374168,0.571492,0.375128,0.568325,0.5,0.0,2.75,0.0,6.0,linear
22,96127,28012,28012,0.378419,0.579246,0.382117,0.578335,0.5,0.0,2.75,0.0,6.0,linear
23,95445,27198,27198,0.382568,0.586564,0.390358,0.590253,0.5,0.0,2.75,0.0,6.0,linear
24,95036,26785,26785,0.385299,0.591111,0.398451,0.600753,0.5,0.0,2.75,0.0,6.0,linear
25,94549,26353,26353,0.388623,0.596904,0.406801,0.6121,0.5,0.0,2.75,0.0,6.0,linear
26,94574,26085,26085,0.390658,0.600109,0.413968,0.621296,0.5,0.0,2.75,0.0,6.0,linear
27,93893,25750,25750,0.392074,0.602033,0.421765,0.631037,0.5,0.0,2.75,0.0,6.0,linear
28,93332,25463,25463,0.393361,0.604125,0.428756,0.639612,0.5,0.0,2.75,0.0,6.0,linear
29,92794,25194,25194,0.394431,0.606461,0.436342,0.648634,0.5,0.0,2.75,0.0,6.0,linear
30,92462,24956,24956,0.395262,0.607617,0.442787,0.656952,0.5,0.0,2.75,0.0,6.0,linear
31,92114,24740,24740,0.395679,0.608088,0.449047,0.663599,0.5,0.0,2.75,0.0,6.0,linear
32,92450,24812,24812,0.397285,0.610113,0.45723,0.673802,0.5,0.0,2.75,0.0,6.0,linear
33,92104,24681,24681,0.396446,0.609593,0.462189,0.679873,0.5,0.0,2.75,0.0,6.0,linear
