generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77819,48756,48756,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77990,48849,48849,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80910,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80928,50975,50975,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78232,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,75730,48736,48736,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77620,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,80282,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79832,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78122,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77925,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95640,50624,50624,0.144154,0.155518,0.144154,0.155518,0.5,0.0,2.75,0.0,6.0,linear
13,101365,48384,48384,0.22093,0.250472,0.22093,0.250472,0.5,0.0,2.75,0.0,6.0,linear
14,98460,45489,45489,0.245871,0.301377,0.245768,0.30117,0.5,0.0,2.75,0.0,6.0,linear
15,97646,42935,42935,0.269751,0.351749,0.269392,0.351031,0.5,0.0,2.75,0.0,6.0,linear
16,97899,40343,40343,0.292598,0.400441,0.29187,0.398956,0.5,0.0,2.75,0.0,6.0,linear
17,97700,37600,37600,0.309443,0.439777,0.308213,0.437223,0.5,0.0,2.75,0.0,6.0,linear
18,98031,35446,35446,0.323393,0.470302,0.321781,0.466688,0.5,0.0,2.75,0.0,6.0,linear
19,98621,34051,34051,0.334052,0.492018,0.33262,0.488272,0.5,0.0,2.75,0.0,6.0,linear
20,99062,33004,33004,0.341383,0.508358,0.340293,0.504232,0.5,0.0,2.75,0.0,6.0,linear
21,99516,32173,32173,0.346629,0.517765,0.346872,0.514681,0.5,0.0,2.75,0.0,6.0,linear
22,98964,31729,31729,0.348773,0.523406,0.351175,0.522429,0.5,0.0,2.75,0.0,6.0,linear
23,99319,31517,31517,0.352233,0.528754,0.358087,0.532276,0.5,0.0,2.75,0.0,6.0,linear
24,99050,31448,31448,0.353359,0.531476,0.36316,0.540323,0.5,0.0,2.75,0.0,6.0,linear
25,98846,30980,30980,0.354842,0.535073,0.368877,0.549838,0.5,0.0,2.75,0.0,6.0,linear
26,98849,30771,30771,0.355371,0.536879,0.374176,0.557371,0.5,0.0,2.75,0.0,6.0,linear
27,98729,30712,30712,0.356153,0.53739,0.379652,0.564517,0.5,0.0,2.75,0.0,6.0,linear
28,98557,30556,30556,0.35634,0.537731,0.385327,0.571657,0.5,0.0,2.75,0.0,6.0,linear
29,98302,30402,30402,0.356016,0.537462,0.389984,0.577978,0.5,0.0,2.75,0.0,6.0,linear
30,98439,30300,30300,0.357503,0.538764,0.396797,0.585484,0.5,0.0,2.75,0.0,6.0,linear
31,98159,30182,30182,0.358194,0.540084,0.402523,0.593804,0.5,0.0,2.75,0.0,6.0,linear
32,98609,30432,30432,0.358181,0.540115,0.407918,0.600739,0.5,0.0,2.75,0.0,6.0,linear
33,98461,30360,30360,0.35908,0.541512,0.414289,0.609089,0.5,0.0,2.75,0.0,6.0,linear
34,98472,30334,30334,0.35941,0.543317,0.418565,0.616626,0.5,0.0,2.75,0.0,6.0,linear
35,98372,30136,30136,0.359346,0.543404,0.423363,0.623636,0.5,0.0,2.75,0.0,6.0,linear
36,98440,30098,30098,0.360517,0.545338,0.429636,0.632075,0.5,0.0,2.75,0.0,6.0,linear
37,98391,29858,29858,0.361194,0.547608,0.435584,0.640663,0.5,0.0,2.75,0.0,6.0,linear
38,98181,29831,29831,0.361333,0.546622,0.440593,0.645815,0.5,0.0,2.75,0.0,6.0,linear
39,97774,29971,29971,0.360252,0.546459,0.4448,0.651243,0.5,0.0,2.75,0.0,6.0,linear
40,97846,29950,29950,0.361127,0.547926,0.449806,0.657605,0.5,0.0,2.75,0.0,6.0,linear
41,97706,29833,29833,0.363383,0.551677,0.454826,0.66363,0.5,0.0,2.75,0.0,6.0,linear
42,97364,29484,29484,0.364759,0.553788,0.460784,0.671024,0.5,0.0,2.75,0.0,6.0,linear
43,97392,29359,29359,0.366177,0.555476,0.465324,0.676067,0.5,0.0,2.75,0.0,6.0,linear
44,97609,29343,29343,0.366689,0.55626,0.46961,0.680616,0.5,0.0,2.75,0.0,6.0,linear
45,97232,29320,29320,0.365404,0.554216,0.473068,0.684681,0.5,0.0,2.75,0.0,6.0,linear
46,97746,29503,29503,0.36478,0.553641,0.476296,0.689147,0.5,0.0,2.75,0.0,6.0,linear
47,97512,29403,29403,0.36517,0.554489,0.480957,0.695026,0.5,0.0,2.75,0.0,6.0,linear
48,97534,29276,29276,0.366105,0.555089,0.486762,0.701452,0.5,0.0,2.75,0.0,6.0,linear
49,97633,29410,29410,0.367044,0.557165,0.489973,0.705497,0.5,0.0,2.75,0.0,6.0,linear
50,97089,29183,29183,0.366599,0.556554,0.494055,0.711052,0.5,0.0,2.75,0.0,6.0,linear
51,97112,29132,29132,0.36616,0.556638,0.49618,0.713325,0.5,0.0,2.75,0.0,6.0,linear
52,97487,29196,29196,0.366555,0.557252,0.499972,0.717964,0.5,0.0,2.75,0.0,6.0,linear
53,97905,29420,29420,0.366375,0.556955,0.503802,0.722516,0.5,0.0,2.75,0.0,6.0,linear
54,97421,29283,29283,0.365606,0.55565,0.507628,0.726221,0.5,0.0,2.75,0.0,6.0,linear
55,97361,29158,29158,0.36745,0.558587,0.51315,0.732713,0.5,0.0,2.75,0.0,6.0,linear
56,97485,29030,29030,0.367938,0.559204,0.517217,0.736486,0.5,0.0,2.75,0.0,6.0,linear
57,97353,28927,28927,0.368003,0.558856,0.521195,0.741714,0.5,0.0,2.75,0.0,6.0,linear
58,97011,28816,28816,0.368698,0.560556,0.525916,0.747028,0.5,0.0,2.75,0.0,6.0,linear
59,96962,28815,28815,0.369187,0.562147,0.529783,0.750628,0.5,0.0,2.75,0.0,6.0,linear
60,96977,28610,28610,0.370616,0.563801,0.533908,0.754482,0.5,0.0,2.75,0.0,6.0,linear
61,96509,28568,28568,0.370481,0.564065,0.536886,0.758838,0.5,0.0,2.75,0.0,6.0,linear
62,96524,28478,28478,0.370491,0.563616,0.541322,0.762707,0.5,0.0,2.75,0.0,6.0,linear
63,96469,28425,28425,0.37055,0.563982,0.544526,0.767679,0.5,0.0,2.75,0.0,6.0,linear
64,96782,28471,28471,0.37008,0.562427,0.547474,0.769273,0.5,0.0,2.75,0.0,6.0,linear
65,96772,28406,28406,0.371674,0.56484,0.551024,0.772207,0.5,0.0,2.75,0.0,6.0,linear
66,96791,28406,28406,0.37152,0.564556,0.552871,0.774431,0.5,0.0,2.75,0.0,6.0,linear
67,96171,28370,28370,0.370272,0.564376,0.553698,0.775783,0.5,0.0,2.75,0.0,6.0,linear
68,96795,28368,28368,0.371728,0.565128,0.556789,0.778432,0.5,0.0,2.75,0.0,6.0,linear
69,96419,28469,28469,0.370715,0.565026,0.558634,0.78174,0.5,0.0,2.75,0.0,6.0,linear
70,97095,28678,28678,0.370838,0.564269,0.56284,0.783831,0.5,0.0,2.75,0.0,6.0,linear
71,97010,28650,28650,0.371936,0.566365,0.565773,0.786779,0.5,0.0,2.75,0.0,6.0,linear
72,96671,28422,28422,0.372792,0.567201,0.568973,0.789959,0.5,0.0,2.75,0.0,6.0,linear
73,96318,28362,28362,0.373315,0.568551,0.572156,0.792722,0.5,0.0,2.75,0.0,6.0,linear
74,95752,28044,28044,0.373017,0.568954,0.572808,0.792607,0.5,0.0,2.75,0.0,6.0,linear
75,95723,28009,28009,0.374712,0.57127,0.576022,0.795585,0.5,0.0,2.75,0.0,6.0,linear
76,95590,27720,27720,0.375284,0.571927,0.578037,0.797945,0.5,0.0,2.75,0.0,6.0,linear
77,95911,27754,27754,0.375045,0.571564,0.580186,0.800171,0.5,0.0,2.75,0.0,6.0,linear
78,96305,27885,27885,0.37555,0.57247,0.582169,0.803005,0.5,0.0,2.75,0.0,6.0,linear
79,95898,27944,27944,0.373187,0.569381,0.583313,0.804893,0.5,0.0,2.75,0.0,6.0,linear
80,96031,27974,27974,0.373599,0.56953,0.58578,0.80587,0.5,0.0,2.75,0.0,6.0,linear
81,95958,27936,27936,0.373622,0.56949,0.588571,0.807985,0.5,0.0,2.75,0.0,6.0,linear
82,96242,27978,27978,0.374812,0.571262,0.591872,0.812554,0.5,0.0,2.75,0.0,6.0,linear
83,95901,27843,27843,0.374803,0.571358,0.594701,0.815134,0.5,0.0,2.75,0.0,6.0,linear
84,95875,27827,27827,0.372928,0.56827,0.596669,0.816406,0.5,0.0,2.75,0.0,6.0,linear
85,96278,28047,28047,0.372793,0.567727,0.598702,0.81812,0.5,0.0,2.75,0.0,6.0,linear
86,96073,28087,28087,0.372819,0.567701,0.599587,0.819161,0.5,0.0,2.75,0.0,6.0,linear
87,96386,28258,28258,0.37227,0.567975,0.602078,0.82154,0.5,0.0,2.75,0.0,6.0,linear
88,96154,28169,28169,0.371129,0.565494,0.603316,0.822991,0.5,0.0,2.75,0.0,6.0,linear
