generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78241,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,81042,51022,51022,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81772,51460,51460,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78362,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76492,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77407,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78994,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79380,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79533,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78855,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86376,50165,50165,0.0747167,0.0836063,0.0747167,0.0836063,0.5,0.0,1.25,0.0,6.0,linear
13,88496,48894,48894,0.122105,0.146905,0.122105,0.146905,0.5,0.0,1.25,0.0,6.0,linear
14,85653,46262,46262,0.142298,0.188124,0.142264,0.188055,0.5,0.0,1.25,0.0,6.0,linear
15,85308,44519,44519,0.165591,0.235502,0.16526,0.23484,0.5,0.0,1.25,0.0,6.0,linear
16,86075,42658,42658,0.185436,0.277694,0.184696,0.276214,0.5,0.0,1.25,0.0,6.0,linear
17,86660,40960,40960,0.201747,0.312781,0.200254,0.309715,0.5,0.0,1.25,0.0,6.0,linear
18,87010,39448,39448,0.216172,0.342604,0.214037,0.338048,0.5,0.0,1.25,0.0,6.0,linear
