generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78875,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78439,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79355,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79305,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78524,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78158,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78624,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77740,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78247,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79006,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79326,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79928,50163,50163,0.0162438,0.0188738,0.0162438,0.0188738,0.5,0.0,0.25,0.0,6.0,linear
13,80636,49891,49891,0.0285637,0.0365862,0.0285637,0.0365862,0.5,0.0,0.25,0.0,6.0,linear
14,79436,48790,48790,0.035158,0.0500134,0.0351303,0.049958,0.5,0.0,0.25,0.0,6.0,linear
15,78807,47817,47817,0.0438179,0.0672377,0.0436183,0.0668385,0.5,0.0,0.25,0.0,6.0,linear
16,80119,47872,47872,0.0513259,0.0825055,0.0509086,0.081653,0.5,0.0,0.25,0.0,6.0,linear
17,80950,47695,47695,0.0573936,0.0952156,0.0566152,0.093641,0.5,0.0,0.25,0.0,6.0,linear
18,81049,47166,47166,0.0635467,0.106869,0.062515,0.104779,0.5,0.0,0.25,0.0,6.0,linear
19,80495,46783,46783,0.0676646,0.115133,0.0664824,0.112688,0.5,0.0,0.25,0.0,6.0,linear
20,80580,46605,46605,0.0711625,0.122076,0.0701099,0.119733,0.5,0.0,0.25,0.0,6.0,linear
21,81320,46669,46669,0.0743174,0.128843,0.0734409,0.126713,0.5,0.0,0.25,0.0,6.0,linear
22,81417,46473,46473,0.0766461,0.133467,0.0763851,0.132485,0.5,0.0,0.25,0.0,6.0,linear
23,80042,45646,45646,0.0801487,0.140479,0.0808762,0.14111,0.5,0.0,0.25,0.0,6.0,linear
24,81252,45986,45986,0.0810075,0.142439,0.083078,0.145547,0.5,0.0,0.25,0.0,6.0,linear
25,82230,46257,46257,0.0826945,0.146344,0.0863852,0.15237,0.5,0.0,0.25,0.0,6.0,linear
26,82034,46043,46043,0.0827329,0.145585,0.0885612,0.155578,0.5,0.0,0.25,0.0,6.0,linear
27,81314,45721,45721,0.0841116,0.148655,0.0909483,0.16041,0.5,0.0,0.25,0.0,6.0,linear
28,81141,45607,45607,0.0836335,0.147991,0.0923602,0.163028,0.5,0.0,0.25,0.0,6.0,linear
29,81076,45386,45386,0.0851578,0.150848,0.0949178,0.167507,0.5,0.0,0.25,0.0,6.0,linear
30,81653,45480,45480,0.085876,0.152208,0.0980585,0.173388,0.5,0.0,0.25,0.0,6.0,linear
31,82135,45800,45800,0.0854388,0.151377,0.100457,0.177775,0.5,0.0,0.25,0.0,6.0,linear
32,81999,45821,45821,0.0856477,0.152062,0.102386,0.181377,0.5,0.0,0.25,0.0,6.0,linear
33,82152,45960,45960,0.086228,0.152785,0.105076,0.185584,0.5,0.0,0.25,0.0,6.0,linear
34,82434,46222,46222,0.0854909,0.151488,0.106673,0.188542,0.5,0.0,0.25,0.0,6.0,linear
35,82011,45865,45865,0.0852795,0.15084,0.108926,0.192649,0.5,0.0,0.25,0.0,6.0,linear
36,81106,45250,45250,0.0868425,0.153329,0.113267,0.200352,0.5,0.0,0.25,0.0,6.0,linear
37,81409,45363,45363,0.0862441,0.152835,0.115763,0.205095,0.5,0.0,0.25,0.0,6.0,linear
38,82644,45947,45947,0.086191,0.152672,0.118165,0.208894,0.5,0.0,0.25,0.0,6.0,linear
39,82303,45573,45573,0.0864912,0.153487,0.120535,0.213988,0.5,0.0,0.25,0.0,6.0,linear
40,81477,45333,45333,0.0872803,0.154985,0.123596,0.218928,0.5,0.0,0.25,0.0,6.0,linear
41,81928,45501,45501,0.0878483,0.156418,0.125266,0.222548,0.5,0.0,0.25,0.0,6.0,linear
42,82474,45886,45886,0.0867416,0.153712,0.127122,0.225202,0.5,0.0,0.25,0.0,6.0,linear
43,81765,45858,45858,0.0869966,0.154116,0.129269,0.228868,0.5,0.0,0.25,0.0,6.0,linear
44,81750,45800,45800,0.08686,0.154589,0.131598,0.233724,0.5,0.0,0.25,0.0,6.0,linear
45,82039,45712,45712,0.0880213,0.156199,0.134286,0.237781,0.5,0.0,0.25,0.0,6.0,linear
46,82384,45716,45716,0.0878697,0.155937,0.136142,0.240952,0.5,0.0,0.25,0.0,6.0,linear
47,81087,45163,45163,0.0870489,0.154574,0.138176,0.24467,0.5,0.0,0.25,0.0,6.0,linear
48,80983,45032,45032,0.0874796,0.155684,0.140816,0.249526,0.5,0.0,0.25,0.0,6.0,linear
49,82021,45608,45608,0.0869358,0.154706,0.142824,0.253073,0.5,0.0,0.25,0.0,6.0,linear
50,82535,45943,45943,0.088141,0.156634,0.145666,0.257702,0.5,0.0,0.25,0.0,6.0,linear
51,82185,45889,45889,0.0881451,0.156359,0.147896,0.261565,0.5,0.0,0.25,0.0,6.0,linear
52,81482,45486,45486,0.088503,0.157163,0.150696,0.266075,0.5,0.0,0.25,0.0,6.0,linear
53,81142,45434,45434,0.0887553,0.158023,0.151635,0.268211,0.5,0.0,0.25,0.0,6.0,linear
54,81406,45222,45222,0.0888211,0.158002,0.154256,0.272378,0.5,0.0,0.25,0.0,6.0,linear
55,81923,45263,45263,0.0893115,0.159058,0.157667,0.278779,0.5,0.0,0.25,0.0,6.0,linear
56,81769,45125,45125,0.0895772,0.159572,0.160235,0.283638,0.5,0.0,0.25,0.0,6.0,linear
57,82933,45729,45729,0.0892299,0.159096,0.161752,0.286528,0.5,0.0,0.25,0.0,6.0,linear
58,82526,45683,45683,0.0873376,0.155508,0.162173,0.287288,0.5,0.0,0.25,0.0,6.0,linear
59,82010,45706,45706,0.0879697,0.156232,0.1657,0.292629,0.5,0.0,0.25,0.0,6.0,linear
60,82347,45870,45870,0.0881057,0.156655,0.168575,0.297577,0.5,0.0,0.25,0.0,6.0,linear
61,81248,45360,45360,0.0866064,0.153478,0.16904,0.298453,0.5,0.0,0.25,0.0,6.0,linear
62,80856,45174,45174,0.088259,0.156645,0.172393,0.304346,0.5,0.0,0.25,0.0,6.0,linear
