generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78513,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79244,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80440,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79137,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78172,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78589,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78842,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78193,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78139,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78746,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85190,50520,50520,0.0615443,0.0707986,0.0615443,0.0707986,0.5,0.0,1.0,0.0,6.0,linear
13,87156,49295,49295,0.101934,0.125338,0.101934,0.125338,0.5,0.0,1.0,0.0,6.0,linear
14,84043,46861,46861,0.122865,0.167274,0.12277,0.167082,0.5,0.0,1.0,0.0,6.0,linear
15,83112,44876,44876,0.144432,0.210951,0.14399,0.210067,0.5,0.0,1.0,0.0,6.0,linear
16,83558,43197,43197,0.164012,0.251217,0.163047,0.249271,0.5,0.0,1.0,0.0,6.0,linear
17,84073,41463,41463,0.180798,0.287642,0.17904,0.284011,0.5,0.0,1.0,0.0,6.0,linear
18,84804,40312,40312,0.193788,0.314707,0.191501,0.309752,0.5,0.0,1.0,0.0,6.0,linear
19,85471,39444,39444,0.203219,0.333723,0.20108,0.328594,0.5,0.0,1.0,0.0,6.0,linear
20,86349,38809,38809,0.209326,0.346882,0.207632,0.341744,0.5,0.0,1.0,0.0,6.0,linear
21,86539,38210,38210,0.214846,0.358916,0.214712,0.355946,0.5,0.0,1.0,0.0,6.0,linear
22,86927,37782,37782,0.219154,0.367246,0.221416,0.367678,0.5,0.0,1.0,0.0,6.0,linear
23,86557,37234,37234,0.221545,0.372385,0.226723,0.376943,0.5,0.0,1.0,0.0,6.0,linear
24,86678,37111,37111,0.222982,0.376117,0.231974,0.386112,0.5,0.0,1.0,0.0,6.0,linear
25,86851,36950,36950,0.226529,0.381731,0.239208,0.396721,0.5,0.0,1.0,0.0,6.0,linear
26,86956,37005,37005,0.227263,0.383912,0.243589,0.403847,0.5,0.0,1.0,0.0,6.0,linear
27,87159,36732,36732,0.227401,0.384378,0.247921,0.410506,0.5,0.0,1.0,0.0,6.0,linear
28,87170,36717,36717,0.228803,0.387522,0.25404,0.420228,0.5,0.0,1.0,0.0,6.0,linear
29,87257,36832,36832,0.22998,0.389383,0.259501,0.428551,0.5,0.0,1.0,0.0,6.0,linear
30,87191,36702,36702,0.230791,0.390984,0.265952,0.438847,0.5,0.0,1.0,0.0,6.0,linear
31,86531,36228,36228,0.23093,0.391093,0.271078,0.446991,0.5,0.0,1.0,0.0,6.0,linear
32,86155,36175,36175,0.231361,0.392079,0.275984,0.454368,0.5,0.0,1.0,0.0,6.0,linear
