generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
53,53133,6540,6540,0.582462,0.826073,0.723786,0.916421,0.5,0.0,2.75,0.0,6.0,linear
54,51577,6046,6046,0.593724,0.834255,0.735536,0.923718,0.5,0.0,2.75,0.0,6.0,linear
55,49713,5530,5530,0.604005,0.842167,0.747103,0.930619,0.5,0.0,2.75,0.0,6.0,linear
56,47952,5037,5037,0.61703,0.850957,0.759284,0.93647,0.5,0.0,2.75,0.0,6.0,linear
57,46645,4485,4485,0.630707,0.858276,0.771484,0.941167,0.5,0.0,2.75,0.0,6.0,linear
58,45112,4119,4119,0.642981,0.862905,0.782934,0.944747,0.5,0.0,2.75,0.0,6.0,linear
59,43282,3728,3728,0.656944,0.873121,0.794303,0.949188,0.5,0.0,2.75,0.0,6.0,linear
60,41657,3351,3351,0.671096,0.878397,0.8067,0.952947,0.5,0.0,2.75,0.0,6.0,linear
61,40310,3063,3063,0.687531,0.888592,0.819397,0.956097,0.5,0.0,2.75,0.0,6.0,linear
62,38538,2702,2702,0.702048,0.897789,0.82754,0.960288,0.5,0.0,2.75,0.0,6.0,linear
63,37496,2360,2360,0.723973,0.909604,0.841074,0.964228,0.5,0.0,2.75,0.0,6.0,linear
64,36299,2007,2007,0.744357,0.921488,0.854376,0.969965,0.5,0.0,2.75,0.0,6.0,linear
65,34632,1615,1615,0.765687,0.932581,0.86594,0.973757,0.5,0.0,2.75,0.0,6.0,linear
66,33368,1333,1333,0.790116,0.941755,0.878981,0.978219,0.5,0.0,2.75,0.0,6.0,linear
67,31919,1046,1046,0.815617,0.949967,0.894735,0.981244,0.5,0.0,2.75,0.0,6.0,linear
68,30624,831,831,0.844165,0.958724,0.912687,0.985985,0.5,0.0,2.75,0.0,6.0,linear
69,29263,622,622,0.869176,0.967107,0.927472,0.98864,0.5,0.0,2.75,0.0,6.0,linear
70,28244,479,479,0.892809,0.974449,0.942593,0.99167,0.5,0.0,2.75,0.0,6.0,linear
71,27539,358,358,0.914344,0.981278,0.95364,0.993279,0.5,0.0,2.75,0.0,6.0,linear
72,26929,237,237,0.930694,0.986468,0.962841,0.995537,0.5,0.0,2.75,0.0,6.0,linear
73,26632,174,174,0.948754,0.990334,0.9729,0.997082,0.5,0.0,2.75,0.0,6.0,linear
74,25816,113,113,0.964096,0.994152,0.981431,0.998747,0.5,0.0,2.75,0.0,6.0,linear
75,25409,67,67,0.976268,0.996463,0.989349,0.999417,0.5,0.0,2.75,0.0,6.0,linear
76,25299,38,38,0.982955,0.998047,0.9926,0.999688,0.5,0.0,2.75,0.0,6.0,linear
77,25106,20,20,0.989926,0.999008,0.995756,0.999762,0.5,0.0,2.75,0.0,6.0,linear
78,24970,9,9,0.994348,0.999561,0.997963,0.99992,0.5,0.0,2.75,0.0,6.0,linear
79,24890,4,4,0.99685,0.999799,0.998997,1.0,0.5,0.0,2.75,0.0,6.0,linear
80,24931,2,2,0.997957,0.99992,0.999359,1.0,0.5,0.0,2.75,0.0,6.0,linear
81,24737,1,1,0.99907,0.99996,0.999737,1.0,0.5,0.0,2.75,0.0,6.0,linear
82,24680,0,0,0.999656,1.0,0.999919,1.0,0.5,0.0,2.75,0.0,6.0,linear

