generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78162,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79105,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80511,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79571,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78744,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79074,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77886,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,76632,48965,48965,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77819,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79510,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109373,50120,50120,0.239128,0.260193,0.239128,0.260193,0.5,0.0,5.0,0.0,6.0,linear
13,121505,47506,47506,0.346333,0.391688,0.346333,0.391688,0.5,0.0,5.0,0.0,6.0,linear
14,115578,42312,42312,0.384758,0.468419,0.384644,0.468191,0.5,0.0,5.0,0.0,6.0,linear
15,113408,37244,37244,0.419858,0.5434,0.419509,0.542704,0.5,0.0,5.0,0.0,6.0,linear
16,112969,32690,32690,0.452339,0.612866,0.451628,0.611412,0.5,0.0,5.0,0.0,6.0,linear
17,112071,27790,27790,0.481619,0.672767,0.480487,0.670264,0.5,0.0,5.0,0.0,6.0,linear
18,110345,23178,23178,0.50643,0.719252,0.504872,0.715396,0.5,0.0,5.0,0.0,6.0,linear
19,108266,19930,19930,0.526208,0.750557,0.525382,0.746672,0.5,0.0,5.0,0.0,6.0,linear
20,105001,17373,17373,0.542427,0.771406,0.543169,0.767928,0.5,0.0,5.0,0.0,6.0,linear
21,101020,15215,15215,0.556835,0.787655,0.559885,0.785199,0.5,0.0,5.0,0.0,6.0,linear
22,97229,13565,13565,0.571196,0.800943,0.57854,0.801526,0.5,0.0,5.0,0.0,6.0,linear
23,93321,12173,12173,0.58535,0.812917,0.597141,0.816286,0.5,0.0,5.0,0.0,6.0,linear
24,89721,10943,10943,0.60056,0.82465,0.618323,0.831682,0.5,0.0,5.0,0.0,6.0,linear
25,86947,9888,9888,0.615654,0.836334,0.638404,0.846924,0.5,0.0,5.0,0.0,6.0,linear
26,83601,8859,8859,0.62958,0.846223,0.657756,0.859908,0.5,0.0,5.0,0.0,6.0,linear
27,80261,7867,7867,0.645098,0.857118,0.678754,0.874821,0.5,0.0,5.0,0.0,6.0,linear
28,77306,6919,6919,0.662164,0.86845,0.699857,0.888532,0.5,0.0,5.0,0.0,6.0,linear
29,74265,6004,6004,0.679977,0.879987,0.721829,0.9038,0.5,0.0,5.0,0.0,6.0,linear
30,71502,5188,5188,0.700069,0.891714,0.744324,0.915464,0.5,0.0,5.0,0.0,6.0,linear
31,68524,4481,4481,0.721116,0.903199,0.767812,0.927048,0.5,0.0,5.0,0.0,6.0,linear
32,65786,3838,3838,0.742275,0.914259,0.789873,0.938273,0.5,0.0,5.0,0.0,6.0,linear
33,63106,3141,3141,0.766235,0.927378,0.813621,0.949367,0.5,0.0,5.0,0.0,6.0,linear
34,60503,2502,2502,0.789609,0.93878,0.834151,0.958458,0.5,0.0,5.0,0.0,6.0,linear
35,58234,1989,1989,0.816733,0.94907,0.857592,0.965936,0.5,0.0,5.0,0.0,6.0,linear
36,55962,1513,1513,0.843844,0.959455,0.880269,0.974619,0.5,0.0,5.0,0.0,6.0,linear
37,53296,1157,1157,0.867795,0.967171,0.90249,0.981505,0.5,0.0,5.0,0.0,6.0,linear
38,51754,861,861,0.893586,0.974816,0.924224,0.986661,0.5,0.0,5.0,0.0,6.0,linear
39,50434,651,651,0.9143,0.980953,0.940442,0.990139,0.5,0.0,5.0,0.0,6.0,linear
40,49280,474,474,0.934183,0.98678,0.956086,0.99338,0.5,0.0,5.0,0.0,6.0,linear
41,48032,341,341,0.948403,0.990586,0.965984,0.995233,0.5,0.0,5.0,0.0,6.0,linear
42,47362,227,227,0.961865,0.993222,0.974865,0.996745,0.5,0.0,5.0,0.0,6.0,linear
43,46696,171,171,0.971285,0.99533,0.981509,0.998128,0.5,0.0,5.0,0.0,6.0,linear
44,46493,98,98,0.979511,0.997347,0.987108,0.998875,0.5,0.0,5.0,0.0,6.0,linear
45,45753,55,55,0.986517,0.998612,0.991561,0.999436,0.5,0.0,5.0,0.0,6.0,linear
46,45667,27,27,0.991423,0.99939,0.994703,0.99976,0.5,0.0,5.0,0.0,6.0,linear
47,45638,13,13,0.99519,0.999716,0.997048,0.999869,0.5,0.0,5.0,0.0,6.0,linear
48,45246,4,4,0.997506,0.999912,0.998356,0.999934,0.5,0.0,5.0,0.0,6.0,linear
49,45257,0,0,0.998752,1.0,0.999194,1.0,0.5,0.0,5.0,0.0,6.0,linear

