generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,48876,48876,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78069,48776,48776,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80483,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81629,51279,51279,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78266,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76334,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78600,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,80210,50788,50788,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78732,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77465,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79001,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98363,50018,50018,0.170906,0.18573,0.170906,0.18573,0.5,0.0,3.25,0.0,6.0,linear
13,105063,47579,47579,0.254168,0.290687,0.254168,0.290687,0.5,0.0,3.25,0.0,6.0,linear
14,101921,44107,44107,0.283658,0.350158,0.283551,0.349942,0.5,0.0,3.25,0.0,6.0,linear
15,101037,40987,40987,0.311623,0.410117,0.311253,0.409377,0.5,0.0,3.25,0.0,6.0,linear
16,101545,38000,38000,0.336315,0.464238,0.335482,0.462571,0.5,0.0,3.25,0.0,6.0,linear
17,101081,34878,34878,0.358868,0.51253,0.357279,0.50921,0.5,0.0,3.25,0.0,6.0,linear
18,100949,32284,32284,0.377164,0.550381,0.375102,0.545553,0.5,0.0,3.25,0.0,6.0,linear
19,100806,30293,30293,0.389805,0.576738,0.38766,0.570954,0.5,0.0,3.25,0.0,6.0,linear
20,100175,28306,28306,0.399408,0.59525,0.397768,0.588718,0.5,0.0,3.25,0.0,6.0,linear
21,99562,27116,27116,0.406186,0.607675,0.406596,0.603036,0.5,0.0,3.25,0.0,6.0,linear
22,98417,25932,25932,0.413115,0.619197,0.41624,0.617215,0.5,0.0,3.25,0.0,6.0,linear
23,98187,25227,25227,0.418241,0.628187,0.424921,0.630236,0.5,0.0,3.25,0.0,6.0,linear
24,97127,24594,24594,0.419964,0.631031,0.431402,0.63789,0.5,0.0,3.25,0.0,6.0,linear
25,96279,24110,24110,0.423849,0.636756,0.440204,0.648516,0.5,0.0,3.25,0.0,6.0,linear
26,95411,23668,23668,0.427041,0.641063,0.450084,0.660502,0.5,0.0,3.25,0.0,6.0,linear
27,94959,23051,23051,0.429063,0.644958,0.457408,0.668868,0.5,0.0,3.25,0.0,6.0,linear
28,95093,22845,22845,0.432722,0.649448,0.467312,0.680212,0.5,0.0,3.25,0.0,6.0,linear
29,93877,22320,22320,0.43366,0.650553,0.474504,0.688986,0.5,0.0,3.25,0.0,6.0,linear
30,93586,22174,22174,0.435629,0.652909,0.482925,0.698284,0.5,0.0,3.25,0.0,6.0,linear
31,92992,21734,21734,0.436981,0.655092,0.49022,0.706617,0.5,0.0,3.25,0.0,6.0,linear
32,92797,21560,21560,0.43909,0.658545,0.497805,0.715771,0.5,0.0,3.25,0.0,6.0,linear
33,92210,21134,21134,0.441316,0.661733,0.505076,0.723625,0.5,0.0,3.25,0.0,6.0,linear
34,91927,21144,21144,0.442113,0.66313,0.511032,0.73056,0.5,0.0,3.25,0.0,6.0,linear
35,91325,20967,20967,0.443705,0.664736,0.517508,0.737177,0.5,0.0,3.25,0.0,6.0,linear
36,90695,20735,20735,0.445069,0.667325,0.524284,0.745777,0.5,0.0,3.25,0.0,6.0,linear
37,90455,20421,20421,0.446694,0.66896,0.531357,0.751785,0.5,0.0,3.25,0.0,6.0,linear
38,89987,20139,20139,0.448645,0.673023,0.537246,0.758534,0.5,0.0,3.25,0.0,6.0,linear
39,89558,19778,19778,0.450927,0.675618,0.544007,0.764628,0.5,0.0,3.25,0.0,6.0,linear
40,88721,19478,19478,0.451604,0.675986,0.549834,0.771601,0.5,0.0,3.25,0.0,6.0,linear
41,88305,19256,19256,0.452881,0.677168,0.557604,0.778909,0.5,0.0,3.25,0.0,6.0,linear
42,88114,19246,19246,0.453237,0.678237,0.561529,0.783815,0.5,0.0,3.25,0.0,6.0,linear
43,88093,19209,19209,0.454542,0.679627,0.566789,0.7886,0.5,0.0,3.25,0.0,6.0,linear
44,87589,18954,18954,0.457345,0.68388,0.573455,0.796049,0.5,0.0,3.25,0.0,6.0,linear
45,87202,18712,18712,0.458219,0.684968,0.578518,0.801083,0.5,0.0,3.25,0.0,6.0,linear
46,86848,18378,18378,0.460249,0.685376,0.584743,0.805757,0.5,0.0,3.25,0.0,6.0,linear
47,86496,18284,18284,0.46098,0.685684,0.58928,0.808644,0.5,0.0,3.25,0.0,6.0,linear
48,85993,18282,18282,0.462726,0.689315,0.594407,0.8134,0.5,0.0,3.25,0.0,6.0,linear
49,85895,17951,17951,0.464212,0.692133,0.598351,0.816252,0.5,0.0,3.25,0.0,6.0,linear
50,85343,17882,17882,0.464282,0.692948,0.602662,0.820189,0.5,0.0,3.25,0.0,6.0,linear
51,85240,17683,17683,0.46587,0.695283,0.60736,0.825002,0.5,0.0,3.25,0.0,6.0,linear
52,84685,17418,17418,0.467112,0.696898,0.612652,0.830407,0.5,0.0,3.25,0.0,6.0,linear
53,84765,17262,17262,0.468841,0.697835,0.617884,0.834644,0.5,0.0,3.25,0.0,6.0,linear
54,84015,17058,17058,0.470079,0.699495,0.623514,0.839761,0.5,0.0,3.25,0.0,6.0,linear
55,83874,17125,17125,0.471534,0.699812,0.628291,0.843268,0.5,0.0,3.25,0.0,6.0,linear
56,83343,16849,16849,0.473539,0.702225,0.632816,0.847606,0.5,0.0,3.25,0.0,6.0,linear
57,83232,16783,16783,0.474461,0.705703,0.637625,0.853047,0.5,0.0,3.25,0.0,6.0,linear
58,82988,16512,16512,0.474982,0.704804,0.641715,0.855916,0.5,0.0,3.25,0.0,6.0,linear
59,82841,16492,16492,0.475573,0.705165,0.644507,0.858441,0.5,0.0,3.25,0.0,6.0,linear
60,82228,16493,16493,0.475106,0.704823,0.649613,0.86084,0.5,0.0,3.25,0.0,6.0,linear
61,82093,16339,16339,0.478409,0.709086,0.653306,0.863854,0.5,0.0,3.25,0.0,6.0,linear
62,81919,16025,16025,0.481064,0.71264,0.659281,0.868666,0.5,0.0,3.25,0.0,6.0,linear
63,81500,15770,15770,0.482789,0.716239,0.662634,0.872581,0.5,0.0,3.25,0.0,6.0,linear
64,80951,15416,15416,0.484023,0.715948,0.665547,0.87414,0.5,0.0,3.25,0.0,6.0,linear
65,80440,15378,15378,0.48451,0.716257,0.670298,0.876461,0.5,0.0,3.25,0.0,6.0,linear
66,80025,15228,15228,0.48542,0.716963,0.672794,0.878044,0.5,0.0,3.25,0.0,6.0,linear
