generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78151,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80474,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81151,51083,51083,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79085,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77047,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76790,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78934,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78804,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79604,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78971,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102028,49622,49622,0.200205,0.215732,0.200205,0.215732,0.5,0.0,4.0,0.0,6.0,linear
13,111539,47452,47452,0.293356,0.332443,0.293356,0.332443,0.5,0.0,4.0,0.0,6.0,linear
14,109119,44149,44149,0.323725,0.393163,0.323626,0.392965,0.5,0.0,4.0,0.0,6.0,linear
15,107024,40143,40143,0.354701,0.460754,0.354304,0.45996,0.5,0.0,4.0,0.0,6.0,linear
16,107508,36649,36649,0.382435,0.519838,0.381679,0.518313,0.5,0.0,4.0,0.0,6.0,linear
17,106551,32695,32695,0.407413,0.572454,0.406311,0.570053,0.5,0.0,4.0,0.0,6.0,linear
18,105765,29313,29313,0.426832,0.611844,0.425406,0.608208,0.5,0.0,4.0,0.0,6.0,linear
19,104757,26716,26716,0.440704,0.639167,0.439303,0.634743,0.5,0.0,4.0,0.0,6.0,linear
