generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78320,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79820,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79387,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79688,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77910,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77458,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77987,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79493,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79488,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79246,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107122,50206,50206,0.230878,0.251025,0.230878,0.251025,0.5,0.0,4.75,0.0,6.0,linear
13,118743,47409,47409,0.335739,0.381322,0.335739,0.381322,0.5,0.0,4.75,0.0,6.0,linear
14,113955,42477,42477,0.373428,0.456575,0.373276,0.45627,0.5,0.0,4.75,0.0,6.0,linear
15,111343,37533,37533,0.410301,0.534467,0.40993,0.533725,0.5,0.0,4.75,0.0,6.0,linear
16,110777,32827,32827,0.443192,0.60371,0.442545,0.602371,0.5,0.0,4.75,0.0,6.0,linear
17,109904,28089,28089,0.472703,0.665666,0.471845,0.663611,0.5,0.0,4.75,0.0,6.0,linear
18,107877,23573,23573,0.496814,0.712826,0.495271,0.708724,0.5,0.0,4.75,0.0,6.0,linear
19,105948,20297,20297,0.514675,0.742022,0.513738,0.737746,0.5,0.0,4.75,0.0,6.0,linear
20,103025,17791,17791,0.53149,0.762943,0.53184,0.759039,0.5,0.0,4.75,0.0,6.0,linear
21,99480,15737,15737,0.545681,0.779799,0.548965,0.777316,0.5,0.0,4.75,0.0,6.0,linear
22,95900,14072,14072,0.558852,0.791223,0.566253,0.79217,0.5,0.0,4.75,0.0,6.0,linear
23,92436,12729,12729,0.572419,0.802801,0.584397,0.806495,0.5,0.0,4.75,0.0,6.0,linear
24,88906,11509,11509,0.585542,0.813685,0.60334,0.822038,0.5,0.0,4.75,0.0,6.0,linear
25,85730,10426,10426,0.599192,0.824816,0.622639,0.836682,0.5,0.0,4.75,0.0,6.0,linear
26,82544,9372,9372,0.613249,0.835552,0.64203,0.85111,0.5,0.0,4.75,0.0,6.0,linear
27,79450,8390,8390,0.628184,0.845888,0.663414,0.865191,0.5,0.0,4.75,0.0,6.0,linear
28,76721,7581,7581,0.643729,0.856816,0.684006,0.879279,0.5,0.0,4.75,0.0,6.0,linear
29,74169,6746,6746,0.65806,0.866364,0.703841,0.891226,0.5,0.0,4.75,0.0,6.0,linear
30,71586,5972,5972,0.676244,0.877943,0.726109,0.90552,0.5,0.0,4.75,0.0,6.0,linear
31,68234,5095,5095,0.694838,0.890709,0.745392,0.916391,0.5,0.0,4.75,0.0,6.0,linear
32,65577,4335,4335,0.715239,0.904107,0.76519,0.928453,0.5,0.0,4.75,0.0,6.0,linear
33,62786,3530,3530,0.736502,0.915363,0.78711,0.938699,0.5,0.0,4.75,0.0,6.0,linear
34,60613,3031,3031,0.762181,0.925607,0.810917,0.949499,0.5,0.0,4.75,0.0,6.0,linear
35,57678,2459,2459,0.785874,0.936783,0.834747,0.959949,0.5,0.0,4.75,0.0,6.0,linear
36,55367,1955,1955,0.810236,0.946351,0.856887,0.967092,0.5,0.0,4.75,0.0,6.0,linear
37,53521,1633,1633,0.834345,0.954,0.878644,0.97278,0.5,0.0,4.75,0.0,6.0,linear
38,51744,1305,1305,0.856102,0.963871,0.895548,0.978532,0.5,0.0,4.75,0.0,6.0,linear
39,50220,946,946,0.88165,0.972912,0.91612,0.984831,0.5,0.0,4.75,0.0,6.0,linear
40,48590,682,682,0.903327,0.980355,0.932159,0.988818,0.5,0.0,4.75,0.0,6.0,linear
41,47257,459,459,0.926918,0.986924,0.949726,0.992502,0.5,0.0,4.75,0.0,6.0,linear
42,45998,297,297,0.946558,0.990861,0.963109,0.994946,0.5,0.0,4.75,0.0,6.0,linear
43,45240,184,184,0.96217,0.994123,0.973642,0.996932,0.5,0.0,4.75,0.0,6.0,linear
44,44292,108,108,0.975256,0.996323,0.982976,0.998195,0.5,0.0,4.75,0.0,6.0,linear
45,43689,69,69,0.984605,0.997728,0.989456,0.998909,0.5,0.0,4.75,0.0,6.0,linear
46,43306,40,40,0.990433,0.998737,0.993534,0.99938,0.5,0.0,4.75,0.0,6.0,linear
47,43081,22,22,0.99465,0.999328,0.996503,0.999768,0.5,0.0,4.75,0.0,6.0,linear
48,43196,10,10,0.996936,0.999769,0.997873,0.999908,0.5,0.0,4.75,0.0,6.0,linear
49,42751,4,4,0.998283,0.999907,0.998785,0.999953,0.5,0.0,4.75,0.0,6.0,linear
50,42758,0,0,0.999182,1.0,0.99938,1.0,0.5,0.0,4.75,0.0,6.0,linear

