generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78284,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79530,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80310,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78474,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77155,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77267,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79737,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79564,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78164,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77887,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99990,50201,50201,0.182215,0.199119,0.182215,0.199119,0.5,0.0,3.5,0.0,6.0,linear
13,107852,47677,47677,0.274291,0.315227,0.274291,0.315227,0.5,0.0,3.5,0.0,6.0,linear
14,103199,43144,43144,0.30755,0.383297,0.307447,0.383091,0.5,0.0,3.5,0.0,6.0,linear
15,101528,39355,39355,0.341469,0.45616,0.341054,0.45533,0.5,0.0,3.5,0.0,6.0,linear
16,102121,35775,35775,0.371572,0.519122,0.3708,0.517556,0.5,0.0,3.5,0.0,6.0,linear
17,101163,31763,31763,0.397033,0.574109,0.395738,0.571395,0.5,0.0,3.5,0.0,6.0,linear
18,100584,28158,28158,0.417968,0.615337,0.41667,0.612016,0.5,0.0,3.5,0.0,6.0,linear
19,99256,25666,25666,0.433089,0.64518,0.431167,0.639247,0.5,0.0,3.5,0.0,6.0,linear
